X,Y
4.3835350969,15.0596566489
12.8677988659,7.44235532504
4.60276336092,15.1787214146
12.5007874223,7.54680647185
5.47727175306,15.2840287471
12.419820403,7.33746556013
4.53645193986,14.9105251318
13.1573573275,7.18619852017
5.11532466848,14.8529795931
12.9161544443,6.72306492068
4.3051858806,14.8171802813
13.6759835681,6.81639713762
5.83833776203,14.8790762321
12.6242662369,7.31367056835
5.81442901842,14.6518294507
12.2256153858,7.5316250183
5.25561915667,15.3969588512
12.7896853756,7.03138514647
4.91636481,15.1154152157
13.0021819759,6.98691305382
5.41343646093,14.9734730623
12.6468951084,6.94819509177
4.48253262972,14.9933152745
12.4253668497,6.57766286394
5.40930172794,15.1852178049
12.9991538585,7.23381216773
4.27913784303,15.3170906255
13.3176443095,7.09113611892
4.22144073683,15.5732002403
12.9415575625,6.39568764798
4.97992451425,14.2087065782
12.9372918058,6.95500417111
4.72723622742,15.1348088164
13.3888742863,7.49403073498
4.94658063186,14.0903667467
13.216749583,6.71262779037
5.04266934687,15.0030068675
13.0428534126,7.17002655726
5.12145404686,15.944002956
12.3859512931,7.19729021444
5.70279937592,15.3349227735
12.3830104198,6.62572078744
5.01864435998,14.9975932498
13.5148688439,7.64489759722
4.55053609802,15.508798156
13.0378766839,7.07980463716
5.0498269954,15.1834344854
12.7897766585,6.15097536993
4.04552583117,15.1391148349
13.0492735597,7.08621388909
4.75581159171,15.6113571137
13.2000395495,6.81992000639
4.910170563,15.4743217202
13.7409185513,6.44687824688
5.00014909646,14.9922692666
12.4656757942,6.72020816955
4.83120479373,14.8442682325
13.8783705359,7.29013316517
5.40297331648,14.7300443301
12.1820280448,7.02799185138
4.26253760455,15.012453576
13.0736962416,7.04373071928
4.45585355262,14.4032457479
12.8588989329,7.54140951717
4.49622887788,14.99386834
13.2729841038,7.08057435847
4.60867938089,14.5227241359
13.0940403745,7.04924761564
4.3265436954,15.6380570226
12.9901360337,7.0306316896
4.33454963232,15.344577365
12.7805628412,7.45989775301
4.49859391928,15.0679123396
13.2036440432,6.7532858614
5.52775878335,14.781310613
12.3545838788,7.54206679276
4.85575876928,15.3120373441
13.0647059931,7.07641671794
5.50265251045,15.142245648
13.0888873965,7.56810916094
4.69484166835,15.2301182147
13.1317474376,6.81316870786
5.02102502102,15.0624011832
13.0522591689,7.09866775691
4.88874764563,14.7615237675
12.6786153861,6.78693856496
5.37821645975,14.8103146542
13.3103977122,7.5784093035
5.82671366761,15.1311690334
13.182127863,7.09197471345
5.48622616538,15.1611535256
13.2137675426,7.11841184443
4.54887184959,14.7722548507
12.87763345,6.84353605585
5.75675907525,14.4133975137
12.5724701264,6.84838137898
4.7619912098,15.0413431277
13.129778997,6.99944952809
5.23167778149,15.1471838549
13.1863070725,6.71485872421
4.96644746911,14.9917373026
12.5700499117,7.73087920738
4.6592402083,15.0113532577
13.234288441,7.14444002035
5.12188312584,15.335362198
12.8245649266,7.09335091926
5.0549708731,15.1132458849
12.6753588425,7.0878720603
5.02713621375,15.1742243885
13.3677111629,7.26722630446
4.61083970096,14.7782786295
12.3854154677,6.83203416532
5.19047309672,15.396675982
12.7139980947,6.75840139422
4.92460518419,14.856394996
12.3013902504,6.44862908341
5.26694339205,14.7213290754
12.9882551849,7.14451449562
5.96479052791,14.8639063182
12.7928232309,7.19147567872
4.92747287958,15.0709527097
12.5302336823,7.43501957358
5.54606282778,14.4827797843
13.0939559022,6.84544668055
4.98685975931,15.0344905724
12.7108398001,6.09418366865
4.42814387777,15.0505885476
13.8186754087,7.25801574859
4.89745263845,15.2146210385
13.8750625639,6.74260010522
5.51756107247,15.2541929224
12.9572562684,6.82504348205
4.85168340101,14.7841686334
13.7278329254,7.24306367593
4.98517237158,14.9775894569
12.997029792,6.99065381263
4.13509201419,14.6198798298
13.0406912678,6.98183906494
4.5401245652,14.5620934617
13.7339258348,7.63307759286
4.26965480012,14.7496420297
13.1420614411,6.38325921009
5.14202994897,14.9825343536
13.4215270716,6.47539404058
4.83343737629,15.8840448474
13.0532893443,6.52510977578
4.56923060354,15.0936111453
13.1496695071,7.09066478195
5.22483626476,14.867893382
13.405817329,7.47735063767
4.69997531707,14.8227639358
13.8725273765,6.80797492963
5.38410585733,14.9871244136
12.133495192,7.12966805071
5.11266928762,14.1364098916
13.391508267,6.36168217043
4.97529731699,15.0164621023
12.7663643474,7.21254081562
4.79896003794,15.1923867524
13.6943340483,6.40423291933
5.66014635296,14.7170162824
12.4022608809,7.33827321628
4.99444469216,14.9602867856
13.5989037302,6.86876898422
4.92837529834,15.0624053043
13.3597822401,6.49152800873
4.85002175547,14.7059433045
13.227469777,7.00662974018
5.06205453092,14.9195300321
13.8296200254,7.0560252428
5.03584910684,14.9976488357
13.6079368874,6.3971555184
4.29168299743,15.3739122706
12.9036506046,6.99921675344
5.82017053244,15.474031141
12.6592282045,6.61328293708
4.98831985561,14.9445022804
12.6422185667,6.91662474291
5.07913067467,15.4306420367
12.7834692438,7.78786603872
5.55107447062,14.7178522992
12.7731046743,6.8372934535
4.97827318879,14.994286132
13.0078681958,6.9964447525
5.63287594189,15.5300620004
13.0427506013,6.91056518704
5.25508701578,14.9633311158
13.0380981906,7.18145424943
4.9423954913,14.7183423026
12.5648609653,6.85920872876
4.17185507956,14.6193779841
12.4492685964,6.74315253987
4.99463649151,15.3042284813
12.9593410304,6.72624038889
5.23705920503,14.2844886523
13.1192519862,6.89615772189
4.76414466443,15.3064025874
12.8351963665,7.00734125671
4.92458951913,14.6217680183
13.1940061918,6.45311248238
5.15781054783,15.4653412162
12.8315293353,6.94988517507
5.37650520586,14.1400200536
13.4195695522,6.45712966713
4.80790869234,15.0755229766
12.9635015285,6.92633594417
4.80927008432,15.7523714694
13.4530051413,6.61424871833
5.07889127263,15.1443901406
13.7180304354,7.31495546936
5.02684784005,14.9101715436
13.6436749433,6.61241964112
5.09715849776,14.694329797
12.7724843313,7.92092170081
5.43066184441,14.6184758984
13.1760294317,7.1550460591
4.45355005735,15.5809637022
12.9901839301,6.32268969138
5.53023960929,15.06141248
13.0471942105,7.20325676878
4.42072991772,14.7653192411
12.2716929936,7.56827124761
5.48402933745,14.2397310293
12.5735723832,7.14171428577
4.46284349186,14.5678839179
12.8849362099,6.96448725963
4.60898941967,14.9129919691
13.3814887527,6.53735985061
5.25448025345,14.4782530183
13.4021164573,6.85404774375
5.4969782312,14.9837492662
12.9237337142,7.28602853599
5.0227134726,15.3184973938
12.2560930167,6.84977645443
4.33023311112,15.3552469724
13.2713944525,6.1878440503
5.11126180875,15.0375452473
13.4107660497,7.87350053986
5.98640630801,14.9031387106
13.4559861326,6.60837712649
5.03794689177,15.048972164
13.0365018238,6.65530823806
4.67661161769,15.8103443358
12.7965611742,7.71323338375
4.16749919684,15.1505165523
12.8595726677,7.18113967978
5.0177226235,15.4104556002
12.9680374969,7.41327193779
5.32432604804,14.4450295743
13.2866737244,6.3358375434
4.88859268998,15.2438080079
12.6769280012,7.0622568314
5.03029091961,14.4119006605
12.6565618841,7.15065868552
5.09180573921,15.4086820342
13.6563190448,6.82259051808
5.38016648833,14.2118501646
13.4232665571,6.86325953987
4.57024043936,14.5583489678
12.6281445207,6.79580901162
4.77236416311,14.6416313098
13.0062092322,7.0026734923
5.00522941316,15.0185552613
13.1376199987,7.28101980067
5.17109710688,14.897137871
12.5039585627,6.61544690426
5.11582173622,14.6145513595
13.2888783317,7.23157004518
5.05948324224,14.6167821011
13.0661036808,6.92915707621
4.69021289807,14.951973292
12.6853474959,6.76837817993
5.01755934083,14.6565088702
13.0687860686,7.01656727533
5.97994825574,15.0050011471
12.7395075059,6.95211568392
5.28073877592,15.0567258124
12.9867962436,6.60770416212
4.80259757638,14.9783060714
12.7477935858,6.82748826794
5.03441091534,14.9025727993
12.7131577356,6.42593443798
4.80823620339,14.1355321451
13.7789256252,6.79553390836
4.71940824675,15.0370648192
13.1622751228,7.36694094656
5.41116863946,15.5491372127
13.3843071334,6.4461461408
5.32580887168,14.3029849092
13.0880772433,6.95336491489
5.40001012865,14.3152418178
13.0504446399,6.39475672437
4.52651513092,14.1735959682
12.4591446414,7.04408601311
4.57765674846,14.1867566584
13.1746738964,7.10508099284
4.476355597,14.4488149582
12.5877840308,7.01361934816
4.38163124294,15.5299523652
13.3245945205,7.58270010782
4.30848211172,14.9826822733
13.6112317804,6.66855846276
5.22883463603,14.8485117831
13.2779421698,6.61583754586
5.10512366566,15.4252446227
12.8339941834,7.14473677625
4.39481595835,15.6538152916
13.0422376191,7.30387820298
5.72085892781,14.9418570081
13.2857696934,6.04907520672
5.00777831062,15.4828889084
12.2362019361,7.2723650294
4.56240239829,14.5977580337
13.651664589,7.6331525243
4.99210173476,15.0083259134
12.3707468425,7.73285233959
4.33263190336,14.5800022472
13.8341090672,6.56148703488
5.08603611878,15.0907778007
13.2790516951,6.46467427858
4.58035007348,14.8299187252
13.7539239583,7.0709905648
5.61443364381,15.3776083297
13.1318829762,6.20803161064
5.05302765044,15.4077908632
13.4133738121,6.97427983323
5.77595175736,15.5635867792
12.7305478499,7.102474811
4.48069350036,14.2961275678
13.3203229903,6.98056576679
4.64010549154,14.5007716747
12.8417214717,7.65594112828
5.07607567954,15.0607289425
13.5145530971,6.64272926514
5.13165141904,14.3670747645
12.8262489127,6.44692979051
4.78580478216,15.1714871777
12.7168049195,7.35904084615
4.88407503664,15.4637731437
12.482623457,7.38118237628
5.04713525795,14.9817187458
13.7950779412,7.55185852284
5.16672979404,15.259547474
13.1272942565,7.46095498414
5.80290300916,14.4268306056
12.9998090011,6.89984326958
5.18538622072,14.6798147924
12.8846608614,7.36679884773
4.91425980162,15.3144534302
13.2863026708,7.71393484113
4.94565283895,15.3802118965
12.7790705908,6.44657667699
4.99219463707,14.7913054608
12.9838169012,7.72089444648
5.11822516799,15.2276575789
13.9795384752,7.13487802533
4.9065890081,15.0223836615
13.2743050711,6.6618962589
5.81935809567,15.109657603
12.9849496904,6.99781247991
5.02339525898,14.853613294
12.7109623598,7.44203375637
5.42484155687,14.1369077593
12.7132775693,6.30688796291
5.44312406872,14.4993523238
13.2366336762,6.38813725868
5.2507094839,15.8103412739
13.1387578619,6.33694786634
4.99099487812,15.2077204369
13.2598273141,7.07380943796
4.94493343661,15.1165418595
13.5135607732,6.98706489424
5.31110478956,14.812484662
13.1897991654,7.64316562336
4.71215284699,14.6774089188
12.1399588166,6.97194018043
5.03657399826,14.7123936452
13.4013658776,6.7696565216
5.64625350542,14.594992475
13.0090048568,6.72402669112
4.61973038266,15.3202100912
12.9921216765,7.37064000861
4.996236816,15.1020089287
12.9176991355,7.29704149472
4.58709349598,15.5105117324
12.9127124669,7.39725291428
5.03847397158,14.9734261778
13.018748632,6.99385329901
4.86794137722,15.9099753306
13.1391353159,7.67848635086
4.85989391967,14.5137058606
12.9103483122,7.40646603201
4.78291475218,14.0582745438
13.2957119291,6.87583235793
5.22175681711,14.7164279762
12.6044403282,6.67251301757
5.0335618013,15.0825666072
13.3380308279,6.3093773703
4.86341575468,14.3340364404
13.0846164824,6.83795981641
4.78403643472,15.406057211
13.0128952173,6.95381347611
4.7487151441,14.7490307671
13.0004183045,6.60009488439
4.98715967445,15.0839560206
12.8348037355,7.20188965944
4.74191962422,14.2224528309
13.2586140428,7.39041102388
4.98149500392,14.9884031224
12.9608118073,7.0234602032
4.87076291165,15.0888793775
12.6785576027,7.33280855402
5.02744223459,15.0332912273
12.8674138741,7.64885928937
4.9357868877,14.9394893071
12.989183448,6.89739256351
5.73073083345,15.0746753627
13.3590318348,7.42445614242
4.50401710012,15.8266306868
12.9309099159,7.83189626049
4.9205051461,15.0661532152
13.0428548444,7.01419234025
5.16554698984,15.860222801
12.9441792782,7.16245189829
4.29756336603,15.1430246784
13.8872934205,7.00067601902
4.46805536547,14.9560203234
12.5671539765,6.78650185366
5.28841101286,14.3712338618
12.3297168909,6.37290172017
5.70254698495,14.7923955288
12.3298383587,6.9791199389
4.92357611553,14.8911121244
13.3857122684,7.32505249682
5.29002317381,14.8888489091
13.2269507706,7.82075485182
4.76195273824,15.5498238424
12.9986235168,7.08215078405
4.67208572198,14.2833105962
12.8416280558,7.1469293624
4.30595962793,14.6464406435
12.8370312592,7.80769066709
4.87360213653,14.9185677219
13.0443979775,7.15023699597
5.16004279128,14.9387700208
12.6863495812,6.72166190024
5.66772475366,14.920436855
12.8860799137,6.86641553658
4.97203936702,15.1621877944
13.074485846,6.9956185364
5.00625643359,15.0000795507
13.065847222,6.89754858412
5.23848651002,15.353023222
13.247256952,6.94195454953
5.22290060289,15.5473334182
13.4806285302,7.53332162265
4.99171075955,14.9522325863
13.802652716,7.11544036877
5.39087048308,14.9907863953
13.1367123103,6.78050439342
5.20696740503,14.8096808611
12.9450509572,7.1711080854
4.74422696649,15.287774224
13.5524583845,6.97216779494
5.08906043707,14.8825080326
13.0779020726,6.66619515204
5.00432150401,15.2065263995
13.229939467,6.91362614661
5.62138855028,15.746545008
13.1034585849,7.10110454943
4.96955627923,15.4965306493
12.2725755861,7.67044389689
5.07229298645,15.0647404014
12.6510463139,7.75103688235
5.20130921142,15.5595306403
13.2273542003,7.15475467894
4.98518127954,15.1850857398
12.6066123561,7.54679118755
4.99878793292,14.1842234988
13.2359233582,6.83856210286
5.6812592293,15.5127554477
12.1019793123,7.25729972114
4.72615777757,15.235974856
12.2184531605,7.52333319577
5.53281053454,14.6073059632
13.0232931253,7.55739386394
4.80812130214,14.509171643
13.1818625979,7.35322775054
5.09458308964,15.267311036
12.9268030408,7.09556617849
5.25869098727,14.1552316218
12.6579401364,7.49275985376
4.96754293581,14.9670452307
13.0616731875,7.06722437965
5.07974421787,15.3017991287
13.8349039917,7.19095951018
4.37834406895,14.2498054982
12.3840089248,6.46369275443
5.57324273307,15.4989775965
12.9187744231,6.70554354689
4.81060493828,14.9994551317
12.8474021783,7.28406659567
4.58894660564,14.4590749721
12.3314068826,6.74053362162
4.53961756404,15.6720940176
13.2211475879,7.02366389021
4.62015331306,14.2658595127
13.0448169142,6.05401156031
5.87374957089,15.1031929587
13.0776685117,7.20246377436
5.12551682961,15.0687690021
12.6390608349,6.98179388542
4.53635805047,15.1972953377
13.2460735201,7.12839630188
4.07176339129,15.0587270073
12.4651774776,7.35973923766
4.9931800724,14.9925485759
12.7807280705,6.70696658863
5.48791902157,15.1478064959
13.3567759629,6.8292247449
5.09332436827,15.2100124343
13.3579438708,7.90002182088
4.72745459782,15.2419691061
13.0878240146,7.41510725231
4.81807931581,14.9938855853
13.1425986768,7.02225230408
4.66034580349,14.6484698724
13.7407852685,6.87866494601
5.67083484115,14.8440361252
12.9602597587,6.48507440407
5.04115822115,15.8455875064
13.0837072795,7.23495510248
4.58099075683,14.8440283884
12.6397539674,6.79540444919
5.76321721318,14.802100412
13.2729254787,6.21538956248
4.84786409048,14.8378886121
12.9976574662,7.12325953583
5.09483402759,14.900523357
13.6944686096,7.21927194896
4.89893564939,14.8295487401
13.3817571164,7.5247780821
5.087994231,15.2241691425
13.429724112,6.11810233828
4.79344480856,15.6695722545
12.4293146572,7.70868176921
4.93059747001,15.7999408084
12.466516191,6.62851237661
5.14022687052,14.9088474982
13.270103194,7.28523003516
5.43654459096,15.2872391577
13.3234566974,6.15944946991
5.65018162563,15.112851062
13.8970161828,6.68110219012
4.91917957019,14.8895917284
13.0329878199,6.99481903287
4.37446310711,15.487822433
12.3824051503,6.48167931377
4.91727702945,15.1489464283
12.9598455451,7.35353842761
5.45653168947,15.8539769065
12.3437763201,7.73195408127
5.29338674694,15.7105149139
12.8775411278,6.60164786758
4.39232641788,14.7466178139
12.2605315324,6.58256387634
5.50506522708,15.2131428418
13.0488554341,6.01052595312
5.71757119623,14.4582568202
12.7627531155,7.02443022299
5.4441883221,15.0757466835
13.6413590404,7.16969149529
4.33885611836,14.2783630472
13.5769826438,7.46948420063
5.07455792835,14.2005160346
12.6420574846,7.13385959939
5.35945653615,15.0503249689
12.675557676,7.20340577523
5.01182910803,15.8443065106
13.2731470053,6.37011783966
5.20801916231,14.703761167
13.420905315,7.04297027106
4.6674721079,14.3383920438
13.0450950349,6.17949203778
5.24791081011,14.9795294873
13.4123658623,7.05209025352
4.57927045851,15.7250124058
12.4637561732,6.67100820476
5.07680356391,14.9986973421
12.9420254652,6.79385164899
4.98988378031,14.9395579271
13.0025473516,7.00355518293
4.84138622106,14.9444198265
13.0317299477,7.11584744866
4.83005330203,14.6042932735
13.2322116341,6.81008933128
4.12849204719,14.6889808629
12.2405445311,6.99304454482
5.05899581858,15.1471880281
13.7965061356,6.59275402173
5.79611656326,15.0525058515
12.7662819284,7.40729231896
5.48281588786,14.7956576527
12.9031342574,6.42884013118
4.94441639556,14.4862002349
12.3466136569,7.06867763223
5.1819099006,15.1640843908
13.0529454511,6.96296547682
5.13824031051,14.3463385264
12.5822834585,6.9765228674
4.45059141825,14.9620971339
13.6944610349,6.90366523615
4.9629848949,14.5256696219
13.1983566587,6.96981153769
