X,Y
7.15030262684,12.5043896153
5.07188625353,15.1877389807
7.67927578762,13.6036970465
5.0648489484,14.6333024361
7.04607614838,13.3187734932
4.86526166896,14.9611412344
6.62105619763,13.2269947905
4.98921700795,14.9915019344
6.88877133786,12.8656357774
5.48440482326,15.5633072283
6.39285194638,12.8908940979
5.45072612334,14.7162074965
6.93315239003,12.9865714792
4.69017617145,15.3608775177
6.89339690055,13.6630490356
5.76388918394,14.4427209478
7.52585606371,13.5009775382
5.10163293522,15.0186742956
6.49120849345,13.5637929058
5.14654523158,14.9244614472
7.67696432279,12.5770672559
5.0864318043,14.5787415408
6.72369270098,12.8952626239
5.51494964292,15.033925822
6.93558234046,13.0129541052
4.35522559083,15.7514532341
6.96397706834,12.9394827718
4.90374016925,15.1733698083
6.69621028209,13.1096911196
4.78692824924,15.3137863806
6.97980434339,12.8652107818
4.87958599799,14.8633520947
6.75212207686,12.9602145679
4.77065080067,14.8743009335
7.0856029653,13.8646318633
4.63617585559,14.3263955349
7.73004149016,12.3695698152
5.01515509492,14.9979612245
7.38297833784,12.204450497
4.25499497213,15.3667922503
7.01480581513,12.6349954579
4.77412493575,14.3777547703
6.53670906443,13.797498673
4.87621206513,15.2105898369
7.63259252381,12.2522781477
4.97739445377,14.893888252
6.71308746048,13.3513871577
5.2389072866,15.7136865985
6.7621102256,12.8847452765
5.33355282133,14.9065799656
6.99401120882,12.8018586682
5.02772346326,15.1933909431
6.52631272301,13.061306659
4.2307104845,14.5479702833
7.24625968236,13.350540087
5.08355596983,14.930574316
7.7061897386,12.6514270902
4.7282695741,14.11510656
6.88754966762,13.8329298227
4.71127402691,15.6457919189
7.15440891418,12.6801272861
4.79182953969,14.3133292447
7.052478509,13.0012816586
5.02007082736,15.0180431541
6.96490750258,12.8523851071
5.07397154909,15.021290521
7.21992274223,13.1397195661
5.00094810181,15.0080451688
7.50142252941,12.9289690932
5.28401850022,15.7317762804
7.00827807643,12.8205054544
4.13876353726,15.1639839402
7.32568580055,12.98325074
4.66555504516,14.6096686954
6.95479707369,12.9225999587
5.32662733942,14.314533074
6.90530147531,13.1848321165
4.91547296202,14.6321407931
6.68956608512,12.7679749958
4.62338972772,15.1591206577
6.7294944042,12.5188503801
4.80999372138,14.8304135349
6.7187483376,12.6827606101
4.65243081692,14.518932249
6.64736591097,12.3039110563
4.35255961366,15.2810500207
7.77456740783,12.4008714319
5.67559342411,15.593500231
7.66802013979,13.307891384
4.19090744348,14.9389222797
6.98929486963,13.0070890161
5.16880751378,15.1504001686
7.0959542649,12.7408538764
4.86743315023,14.4635248364
6.64646898813,13.8056450009
4.1693050566,15.2647324771
7.11940670652,13.5643807109
4.31200677369,15.430508188
7.00932683915,12.9935512562
5.78053493129,15.316069383
7.63227907771,12.2543160356
4.99996675568,14.9657199429
6.60727234067,13.0715861219
5.00896250414,14.9586347679
7.11110679929,13.5909200368
4.9805086656,15.1804202689
7.00327617818,13.0847643996
4.83666121651,15.4467786022
6.85470629912,12.9744870984
5.00863904737,15.0135840351
7.07675613691,12.9116490515
5.36836850864,15.6721343818
6.62020377384,12.4908862969
4.98368446518,14.2979873698
7.32226962234,13.3831781973
5.16798523526,15.5265632585
6.08708049302,13.3204679802
4.57592638466,14.5730064925
6.96030518624,12.7865960669
5.06570729492,14.7198391456
7.29056830594,13.6847155859
4.90731152164,15.3764092942
7.15238922019,13.2339899094
5.20633824407,14.0432891231
7.01076640571,12.9943910824
4.80257320784,14.857833343
6.96909674172,12.6428779797
5.36078240115,14.0692314217
6.84265831919,12.7562570377
5.20784769385,15.4537316061
6.46412502914,12.4492553897
5.05810031235,14.6528638387
6.3718279321,12.8685052245
4.65656462321,15.1884549572
6.98885634747,13.3904695928
5.77540324186,14.513506817
7.00450706283,12.9954191972
5.14344258566,15.0146952214
6.73898733211,13.0470736418
5.11301498448,15.1488787615
7.12848874826,12.9704752036
4.80771097568,14.9100037738
7.36917280207,13.9202352845
5.07896824162,15.0213929466
6.8993163389,13.9019850113
4.84760203171,14.9344519823
6.90263719803,12.6568441488
5.52125386792,14.9962815469
7.05630731568,13.3637365314
5.33980745561,14.5566282593
7.2786296634,13.744724229
4.88058065021,14.6942660129
7.05149901177,13.1536821619
4.99971588168,14.9999057048
6.81010660208,12.9646255298
5.00440414305,14.9561206406
6.15529248956,13.4564989446
4.64880000769,15.1514120938
6.98213342632,13.0241251539
5.87729062911,15.0805594165
7.19504390738,12.9875968286
5.06307339406,15.0208254349
7.12974284827,13.1021020228
4.902936433,15.5646629263
7.14338399025,13.0099786224
5.85029899842,15.3228859653
7.25935818408,12.1081659345
5.0326775631,14.8319896171
6.62261857043,13.2903444807
4.94621557844,15.2437660917
6.97075649435,12.9509402727
5.4916704602,14.5388008989
6.8219723786,13.2601153756
5.2256853964,14.9649405741
7.461543283,12.6637083987
5.23561808765,15.259497179
7.05928796046,12.4721876823
4.93612734502,14.5660562348
6.90828844482,13.0785749354
5.09502520867,15.1779099499
7.25543314292,13.2787842141
4.69595326486,14.523289524
7.84557051685,12.6070251216
5.66326257266,15.6478810937
6.67747003938,13.40269088
5.8398695001,15.089476399
6.8874135752,12.305085856
4.92579454723,14.7466465715
6.34878188883,13.6269328437
5.13026966,15.0988688042
7.10356885858,13.4959704542
5.02239812554,14.9754486784
6.27451830204,13.3843401062
4.94401255227,15.0779279737
6.79253823868,12.3176402125
5.17055410312,14.6603607287
7.85111801807,13.1385600325
5.09026975896,15.7111142816
6.48603688511,13.7177626568
5.17282304649,15.0195863424
7.06448460843,13.2650131261
4.80938119933,15.0584074463
7.02822117969,12.970250335
5.07182678246,15.7376732143
7.82306806777,12.4337919753
5.83424235349,15.5492049171
7.06758711988,13.2542272893
4.60107675772,14.6697062161
7.68780473653,13.2448940202
5.25264981943,15.3606000045
6.29807437945,12.6005474155
4.60408693347,15.6050574368
7.56113637514,12.7504097544
5.08501963953,15.6232106631
7.20881315477,13.266741142
5.25338620874,15.1955082423
6.24458760779,12.7114184259
4.46477114484,14.9023647716
7.32173919479,12.808912736
4.61960706301,15.6329023353
6.55150658396,13.4560316833
5.31131244403,15.0804398523
7.69861547837,13.3459938043
5.02859047446,15.0087792402
7.30327080139,13.4791501568
4.13139898028,15.1498135078
6.85961605846,12.4650925965
4.70427818773,14.3189644802
7.13088119245,13.078971124
5.07449681616,14.8929582406
7.95086147649,13.0951412819
5.24570812,15.1351477162
7.76913886199,13.4551096106
4.7924712635,14.2381501034
7.46265551468,12.7741980154
4.94032002271,14.8844745164
7.42071365816,13.8440802837
5.07323848879,15.6686177467
7.14538938212,12.5530504292
5.18974507836,15.2178509771
6.97126223296,13.2126130347
4.79357562715,14.3652180074
6.91787321676,13.1238754176
4.9847977802,15.1851080981
7.04998333868,12.97050537
4.75521751681,15.8136555401
7.27503942057,12.2555618108
5.11694136903,14.7555121921
6.47033273116,12.4983417577
5.13875319181,14.8580155487
6.21635397834,13.3899266189
4.72625160012,14.6306397963
6.64187128461,12.3252805633
4.19417610334,14.5290234592
7.21105899461,13.8155417925
4.78655845471,14.5935263875
7.10249944188,12.989329075
4.98832953756,15.3710133106
6.5635125718,12.8765387218
5.15431848708,14.0475058853
7.04833302532,13.0299216658
5.6747153826,14.5206590298
6.42344788708,13.4712128295
5.60995085271,14.4508670227
7.00952885586,12.9724493543
5.2662522191,15.1378105309
6.73180667558,12.9636213778
5.6484986977,14.9836145508
7.36385089247,12.4848446952
5.38699099134,14.7639090656
6.55639003801,13.2098724185
5.23513967715,14.3704499025
7.66946509065,12.4782710319
5.46638115257,14.9625627791
6.31266333856,12.6947367422
4.89874203771,15.1462086327
7.7092130123,13.3419057824
4.31153895905,15.1595912183
7.32157747996,12.5361534708
4.41403771029,14.6622253742
6.97400157477,13.6228579615
4.87843223904,14.3986682176
6.90911923195,12.5574317949
4.35946555221,14.8590322212
6.84774938377,12.4263251166
4.88879502074,15.0875312878
6.93341534814,12.3570717002
4.78017095609,15.4892215025
6.930336786,13.0676516306
4.98053053693,14.9778091574
7.01452571093,12.9860551056
4.28081995306,14.4194864891
6.80058678057,13.3873185862
5.6394379177,15.3012980524
7.01578205909,12.4635003518
4.71441423758,14.9936345097
7.16228442895,12.9812372994
5.08468627316,14.7858825422
6.71714460969,13.0129256052
5.15263722695,14.6208908678
7.25103670747,13.2541031383
5.07087992631,15.6028656642
7.077938927,13.0516240828
5.01757558894,15.0090719354
6.7915489635,12.7961201379
4.9994597138,14.9998861483
6.84940025086,13.106004102
4.85244132274,15.9241340351
7.01417000459,12.9458102705
5.27303810753,14.9695401663
6.91211944701,13.1831387352
5.03083567009,15.0010936613
7.41062000338,12.829978822
4.59149811605,15.3932464175
7.0742998944,13.4892677544
5.5882611625,14.7509525435
7.48257170144,12.9334423803
5.14124784028,15.130780364
7.12506386088,12.1834657654
4.34907174957,15.3348378432
7.03248937836,12.7216204704
5.38539918705,15.037993046
6.92015345777,12.9997345434
5.08487848326,15.069393506
7.04432953849,12.8431064915
4.89450429021,15.3064259336
7.30504221601,12.5822963744
4.80299034274,15.0163895396
6.71713364048,13.5172949319
4.79366731431,14.7490710051
7.7944474056,12.9311694937
4.80838113175,14.1078224517
7.17938236567,12.7031498381
5.30165857329,15.1001354283
7.00297393932,13.0000367621
4.66640754537,15.0902060448
7.51323177958,12.8747386206
5.10058994393,14.8210673602
6.88899250637,12.6567893148
5.96383108209,14.9723558308
7.5913948623,13.2324861964
4.72797598714,15.3879778639
6.85196463219,13.4537535236
4.27711555846,14.3725562833
6.61662248479,12.4899961438
5.34628615948,15.05383831
7.38671817948,13.9003959396
4.34865256887,15.0462357135
6.13651171538,12.9722418918
4.5917905759,14.7674485056
7.12540275687,13.820354177
4.96299310674,14.7070309658
7.08809647009,12.9282238143
4.94051875896,15.1052976337
6.79927503361,13.3444228617
4.94704218868,15.3853183587
7.79998803587,12.7263396653
5.04944591328,15.1721569117
6.74911578115,12.5784247612
5.58756916531,14.5267176045
7.06797763579,12.6209887954
4.73993542154,14.2358145911
6.80947448556,12.9129259519
4.63323893584,14.8256418601
6.03731103371,12.9676835345
4.99606903833,14.9675570825
6.82755148724,13.8107094416
4.46003352693,14.752440419
6.35776115131,13.4584477242
5.47405314647,15.2228386986
7.65834780412,13.2553878614
5.70378903997,14.359675446
6.8678429198,12.6374694424
5.4937577769,14.7492494138
6.99776862104,12.9903674551
4.47814230989,14.8987736748
7.72066358115,12.9566946879
5.05978853382,15.3520892127
6.43769398249,13.160257388
5.49746314117,15.6896027382
7.42239140168,12.8915781028
5.74506185801,15.2147187957
6.96838078542,13.0462853629
4.98353533601,15.0408059879
6.23751403236,12.8913393658
4.17881762816,15.0661232485
6.86780254079,12.4763591372
5.00267548194,14.6004025529
6.65399097955,13.0696750517
5.38296368838,14.1446719422
6.86117790367,13.8170621687
5.78177245148,15.2503718145
7.226335896,13.6197135426
4.5530650186,15.7913290956
6.89510223105,12.8809446491
5.72723749192,15.0470771049
7.26203492768,13.0483624007
5.17285670658,14.79204338
7.59765624189,12.4353806968
5.17004040785,15.1482467576
6.96397243311,13.1136184453
5.00332865521,14.9991908097
6.9440985528,12.945608348
5.93970552749,15.2272347614
6.59529241584,12.4003416355
5.80343833881,15.1988110647
7.42957679829,12.7128663267
5.58655732162,14.3592995685
6.68562528193,12.6628201735
4.97229423484,15.822443134
6.96072910137,12.6056858886
4.92986573504,14.9315566784
6.47601660215,13.2084196739
5.82673109356,15.2876630927
6.6097325342,13.8569547134
5.48824464949,14.180489567
7.20556861271,12.7711849563
4.64238021901,14.5837593724
6.94930210085,12.9173690513
4.31385881138,14.7834516884
6.94000231434,12.9544781974
4.64158094959,15.8567440395
7.04546633339,12.1867735626
4.69743380902,14.8193883734
6.21903027594,13.2359425481
5.0304110347,14.9076684057
7.2373250134,13.0375968535
4.97885559931,15.2461533064
6.78024141006,12.6551061826
4.8399271567,14.4843011112
6.8632678564,12.6554671065
4.55607423839,15.2808050475
7.37127099622,12.3284297176
4.66546767455,15.4520992334
6.59893560625,13.1246617437
4.83445643575,14.5649174795
6.99905368475,12.9888090113
5.19619152667,14.5494092939
7.64825703478,13.1886223727
4.67184554851,14.2381306419
7.16949466756,12.4995317497
4.67823524432,15.6936002077
6.94009647391,13.3584960766
4.61219633192,15.0852049156
6.15197150663,12.7199133124
5.018182228,14.9844488357
6.67484031437,13.1466353035
5.60011893052,15.1727142593
6.37839420803,13.5174538172
5.90104248324,15.0966194397
6.51826553466,13.2238722545
5.22413405428,14.0449367227
7.56618530755,12.513515901
5.66303708008,15.553630013
6.91780357781,12.8573218013
4.50817206597,15.3757917456
6.58463081009,13.1792288051
4.84840593006,14.1956552044
7.46923899782,12.5672559264
5.15564935564,15.2091335523
7.0418743646,12.8760968999
4.59365692455,15.487928755
6.43748815249,13.4578060895
5.31132112254,14.6818333066
7.36128032989,13.1061104702
4.47631491708,15.8168737183
7.16529145941,12.9998407717
4.86641251256,15.2872337864
7.56248185731,12.6621695953
5.28018450862,14.7600009743
6.9815037953,13.0098815622
4.44345606642,14.6820555997
7.38332599489,12.9984083141
4.75372004879,14.8668066794
7.05849556784,13.539343842
4.75713486281,14.7489748825
6.90018084676,13.0038584417
4.76066733648,15.3185484304
6.527677144,12.566064246
4.90824097994,15.1451740567
7.68857438374,13.4987709329
5.23758291903,14.2739384313
7.00880515332,13.0094778901
4.9177094166,15.7177398969
7.08499769554,13.6320264638
5.00100266899,15.0053576539
6.81197909937,12.2649680275
5.77334642559,14.3808762283
7.4110652427,12.6236821886
5.10854702691,15.0809056894
6.51538395429,13.2238066829
5.18828046993,14.9300632464
6.04374203615,13.0199597893
5.09822927104,15.2378915516
7.35085672913,13.0207156547
4.38710249062,14.3678640284
6.54508571606,12.5561235533
4.53275097953,15.5399075318
7.56665028311,13.3457191886
4.50834433327,14.4269065108
6.61549811223,12.8525175207
5.04088766797,14.893417285
7.23683137405,12.5752722087
4.925085864,15.1646745451
6.96752822331,13.1288638377
5.5251567791,14.1752982925
7.02344519941,12.7287019311
4.84591849681,15.3097470436
7.84770813578,12.7179534487
5.71001311801,14.3241798083
7.81059342046,13.4413605938
5.25105079577,14.5778830647
6.42154400315,12.8096331682
5.27102454074,15.1240420152
7.21773824095,12.8908090201
5.14700780625,14.5101167966
7.66760898141,12.583217376
5.04192938627,15.4052532816
7.82526632742,12.6253916934
4.88719612735,15.0050299124
6.77591667654,13.722723543
5.13154894972,14.8677145132
6.53994309601,12.6061011388
5.89866081874,15.1651571681
7.97121913408,13.1840765512
5.0251433208,14.95503976
6.79751689657,13.2115532084
4.89666603167,14.4860576193
6.77482563291,13.8700630898
4.92470353877,15.9295030446
7.11366630498,13.7066522756
4.29935529344,15.3042773427
6.79064316139,13.5403156979
4.78755176022,14.1791899469
7.11829929631,12.8612906435
5.68586604246,14.3888062577
6.63919246798,13.0042245987
4.93179041551,15.6251003366
7.19662542883,12.642240499
5.27058413119,14.6989025654
7.11221150068,12.7905902185
5.68181836329,15.3202221502
6.15730079234,13.4603931232
4.99423963643,15.0121576091
7.23913320522,12.9211876195
4.5968593859,14.7905552543
7.32218055925,13.0395905743
4.31647190801,14.9024399263
7.29965711157,13.5233203789
4.80442953898,14.3851582643
6.98160318401,12.9939902353
4.18215150945,15.4774504587
6.87792717419,13.3443982944
5.05429227195,15.7914453292
7.50653872683,12.6710921728
5.08989288581,14.8668155991
7.45736154372,13.8796392323
5.39715593622,15.2375828367
6.82326618511,13.3828781434
5.12529130133,15.0829073066
6.67237912702,13.0164617523
5.65838608394,15.2938936687
6.88962193316,12.1502664138
5.80057100175,14.6729393512
7.36968093566,12.1817697894
4.63571181258,15.2053729417
6.94589845111,13.0340184207
4.64987264593,14.5970701263
6.94247797135,13.0098397312
4.17942189555,14.563843991
7.37319373967,12.9328091034
4.66939815182,14.7360271215
6.41356663777,13.2329766636
4.8945183384,15.0196465895
7.2993835074,13.691577729
5.04866680009,14.672973661
6.88162769192,12.0338365561
4.84221487848,15.3392075549
7.18365671872,13.1343307927
4.3888831234,15.4673142065
6.89979746369,13.1410024511
4.84509863177,15.5003685576
7.40824620426,13.6176682286
5.74441866989,14.8566711873
6.80058709851,13.06777213
5.49695683504,14.5387747144
7.24462294084,13.0264749652
4.88945478356,15.1674581094
7.83732617562,13.4510989211
4.88049344465,14.5854009621
6.88290823197,13.176632201
5.01430891376,15.2456781912
7.45388434572,13.5114590907
5.9286665363,14.9974393746
7.17560801175,13.755883601
4.42000362385,15.671427185
6.65239844359,12.2293622854
5.064262246,15.5574870783
7.00489454267,13.0227887854
4.62933655691,14.4883010539
7.03099385126,13.0946210501
5.86811915082,14.9416953761
7.26405291484,13.1717058723
5.03154717997,15.2558154801
7.43880578925,13.0102099142
4.45359182141,14.811325842
7.52529647098,12.5894559212
4.96026632476,15.0211616161
7.41327403903,13.0925651428
4.92986634199,15.1325937344
7.51721710551,13.7822859901
4.44367236554,14.9059229906
7.45581505776,12.9913683591
4.95847630116,15.0344262263
6.88931053355,12.8210018766
