X,Y
5.50514708859,15.6727667236
5.01656074134,15.6331850171
5.04244775732,15.3251771493
5.00675697003,15.0070042868
4.98104499035,15.0469581686
5.58970359566,14.495459275
5.68382463584,14.6047484944
4.24614302891,15.0903005079
5.04608771931,14.9897243179
5.36689292335,14.7925353749
4.84517333557,14.9464960838
4.74241690959,15.4636291199
4.98330900263,15.0111776138
4.39456056221,15.0007832722
4.79070974926,15.1537132068
5.74344448435,14.9089829012
5.35492457347,15.3894889044
5.0318529938,15.0680160161
4.68446153579,15.2163296182
4.39080860726,15.6861858213
5.22336996742,15.5979033
5.76986770374,14.8022676211
4.95920465626,14.9740884522
5.19608204988,15.8222696453
5.26979913618,14.5625855496
5.30815925862,15.5002398962
5.0112596765,14.9529222803
4.5413133998,14.7995968605
5.08319609833,14.6321497701
4.97619114984,15.5204277777
5.29249227088,14.0857167339
5.94458817747,14.8895633116
5.31295974041,14.9781965162
4.69634237249,14.1107025477
4.87578455699,14.3275946573
5.10606771769,15.7726371792
4.73873639104,15.4735792333
5.43394813293,14.3394630321
4.93119821752,15.3672902872
4.99138976147,14.9425523751
5.36227451925,15.6407070992
5.02687902758,15.0327081301
4.5859414541,14.3046754376
4.75460166442,14.5736999868
4.69744991005,15.5355185166
4.08382239434,14.8113093245
4.31608648876,14.9251863255
4.03243858909,15.096992056
5.23002934774,14.7756102825
4.94417813361,15.887018268
4.53029304216,15.737361222
4.43085767339,15.0018364592
4.96048112048,14.8555022709
4.88621184534,15.0512391572
4.93690101455,15.0005140424
5.13705961679,15.9583629977
4.50772910289,14.8079613071
5.95224696234,14.7745346001
5.15878680936,15.4111695532
5.0784225584,15.4958924586
5.81507101862,14.8135561747
5.16561433428,15.0644276326
5.30582370236,14.4413743454
5.08186302153,15.2374762051
5.28085712902,14.957157531
4.51031136539,15.0557346574
5.51984649552,14.6133007867
4.82162111941,14.8143443088
4.27729306737,15.1809905399
4.82510237533,15.0064923536
4.47030420576,14.9371374935
4.98167172813,15.0068017051
4.94483294355,15.1051752157
5.63385934453,15.214362754
4.820357204,15.0168915866
5.15485871246,15.7158430647
5.5087471258,14.8574933834
4.38993811094,14.5025426847
4.25629897337,14.3776934528
4.76932308744,14.5071741736
5.7320331798,15.1226454504
5.08179598787,14.2509465362
4.89157315952,14.6291484586
4.63428467982,14.8728960577
5.59544870691,15.5479387838
4.93923773611,15.1705607886
5.65851246414,15.1328645337
5.87758924833,14.6076952651
4.80575705795,14.1261655588
5.23876593633,14.5019067268
5.25556805902,15.9111621549
4.53674259891,14.6020904212
5.07293167339,14.8285660883
4.33270122333,14.774242653
5.65339375113,15.0634383082
5.19273944972,14.1676215132
4.87520381004,14.8326899768
4.20142523206,15.1267070628
5.3551870518,14.2929797037
4.30709791867,15.3766873249
5.2139307094,15.2454441223
4.2086506044,14.9578473838
4.66629906657,15.2629623548
4.06055008923,14.85776104
5.0682709977,15.8860972302
4.39713066849,15.6794914295
4.3589317897,14.2785196502
4.65255480414,15.3993452847
5.34797401212,14.4853904554
4.79292908212,14.9381332393
5.71010627105,15.1383668634
4.72559778166,15.1739312227
5.45225487392,14.994521606
5.25100252349,15.0202153339
5.07767708455,14.4726212526
5.62185360537,15.4769993396
4.77130059418,15.2532259573
5.09284950281,15.042887098
4.74102992576,15.4279436014
5.77296112491,14.6925627415
5.11456638276,15.7361691984
4.80783606259,14.7207900471
5.00575952162,14.9004939817
4.11137057034,15.4239437074
5.04745169454,14.9880622783
5.56161502309,15.0487207529
5.75928960161,14.974581618
5.0222889198,14.9838925585
5.32636902997,14.331098555
5.30346495953,14.5566086921
5.12171611235,14.9510025262
5.06382284411,14.7522504983
4.69026074873,14.5412515928
4.98367060601,14.989611465
5.00911837982,15.8021028818
5.09172632751,15.1058447195
4.68748690163,14.8240519536
5.25468675382,14.9301145861
5.28128426863,15.096980538
4.99419025556,15.2954975886
5.29180986405,14.4448695859
5.6277163496,14.6339583324
4.94957603137,15.3782775992
5.14523422646,15.5030518566
4.76678498251,15.3216686815
5.04890619708,14.4003835564
4.15275642491,14.963119898
5.04958896107,14.9342089727
5.39742774315,15.2287108672
5.25414520117,15.394002056
5.881227038,15.4280101831
5.66316146622,14.5125806737
4.80626375744,14.8544921164
5.19609019516,14.7391655292
4.68108084472,15.082681468
4.93912857689,15.1180957727
4.75187679901,15.4903612607
4.77667957802,15.5506588118
5.91175302175,14.7340344219
5.02700118319,14.5447002448
5.15506216772,15.2779034903
4.59918245726,15.1573922584
5.08935936772,14.9105690441
4.15723813213,15.2445761498
5.41343794008,14.5157632741
5.02087927787,14.0635072036
4.97378469054,14.2732960404
4.91557669487,14.6152360349
4.12200085047,14.6478047911
4.70428519104,15.1389907271
5.11113233219,14.9787086717
5.08350467354,14.9691696606
4.99995686682,14.9999400368
4.50899184316,15.5467836081
5.27304857644,15.0979940737
4.72362760271,15.2052177916
4.46219213168,15.2145352644
4.41269033903,14.7708986279
4.8178289836,15.111567546
4.83232785784,15.1379292251
5.09925025575,14.7289842187
4.95447894181,14.7255107033
4.66239968066,15.0209331888
4.90784405623,14.0904619698
5.05460646988,14.9690155117
4.3109171414,15.236165744
4.39091856536,14.5357605442
5.85709774262,15.2348051578
5.12054448394,14.9819516422
5.63188916426,15.413151398
4.76689402478,15.2721052243
4.72815691952,14.8473796569
5.35431979538,15.3153736647
4.74871202466,14.6661408171
5.29826374582,15.392415951
4.92170728441,14.9593741845
5.24059909609,14.3964555443
4.80005033616,14.2646566421
4.55533263099,14.3570816917
5.07875917033,15.2222178049
5.12098669788,15.0528562456
5.9854066336,14.8421514269
5.11878686157,14.8369864479
4.42123400557,15.3786641986
5.04521745123,15.6717914328
5.55130655117,15.4871442033
4.99141771898,15.4512758322
5.24042830716,14.9261865418
4.97120405804,14.6427492943
4.40495986627,14.5056424617
5.2727662994,15.4824674847
4.92026919704,14.9889224523
4.95538493245,15.0432891013
4.69491746556,14.1848732429
5.01412891087,15.0095237916
5.59903664868,14.9201896198
4.11116156796,14.7528425725
5.76149624848,14.8193649729
4.79933441022,14.0206930457
4.41453018634,14.271696246
5.14948531456,14.8748187309
4.8823242692,15.109522359
5.00386796423,15.5778224682
5.09299582444,15.2070767707
4.98847260375,15.8342959053
4.98852579707,15.0752061507
5.52867440183,15.4929077956
5.38136719487,14.3784968028
4.4353270455,14.6522534594
5.45955261857,15.0802105634
5.35052302675,14.7269571317
5.39753928669,15.480113825
5.75487651205,15.3894150351
4.94503708457,15.592589307
4.98381879849,14.9415914305
5.17598788443,14.6241719129
4.96863795162,14.738953973
5.37768336875,15.2038877359
4.57665761158,15.8144622703
5.7595587975,14.8341623166
5.47850005483,15.1259227632
5.8094652809,14.5219332455
5.49177138529,15.3132089548
4.49668620294,15.1401829858
4.89662595634,14.6720315678
4.53033737539,14.6805361398
4.8936829592,14.8820953387
5.04306802971,15.4544675189
5.16074406193,14.6004906606
5.16717240505,15.1326069387
4.64956395469,15.8700593521
4.31175146097,14.9524359364
5.02098489526,14.9970279638
4.82951096095,14.936808221
5.10754409102,15.5854122945
5.14650205156,14.953948686
4.74161551305,14.7535493738
5.02401073376,14.903606555
4.9918728455,15.6871673062
4.73454525342,15.1364037591
5.02643851132,14.7155432412
4.64454565385,15.2958546827
4.31496990514,15.1340161373
4.44328296667,14.9463464395
5.08133226883,15.0215102698
5.19957506993,15.4534452919
5.32755780003,15.5939953025
5.11801494324,14.7455981312
4.76389365209,14.3514094487
5.45323765707,15.0857037935
4.94399659979,14.692429353
4.92883185453,15.2864562479
4.77878310366,15.5436578775
5.04160435556,14.2879267035
5.01379467107,14.9971373629
5.71994405261,14.8548760187
4.9902461737,14.9805239864
5.25189543314,14.9051955309
5.26883436967,15.2374922151
5.18430945742,14.1260367547
4.22176956998,14.91663124
5.12887571733,14.9972136081
5.62789086751,14.9573114996
4.68501867165,14.3187867074
4.56204537906,14.7078825651
5.94036706721,15.1219695075
4.98144500317,15.1777290382
5.30459214616,14.6005505809
4.1760081832,14.9446311897
4.91190596673,14.7809635202
4.96360269074,15.8064053965
5.50611017597,14.1892207271
4.61856700225,14.5152607194
4.79663672488,14.4471889345
5.5752065005,15.6963718607
4.66224770982,14.4085773477
5.51422124294,15.2116939524
5.12645058692,14.6267105093
5.05909884387,14.1041671051
5.03566194153,15.00856165
5.17246550177,15.0593396685
5.92222310413,14.7348792244
4.60475615307,14.3312965672
4.55527113966,15.5234000967
4.59118160236,15.8210014988
5.00774770298,14.8361863305
4.53599604568,15.1342948333
4.84433279448,15.1022823322
5.38757388986,15.4242161032
5.92857355597,14.8123444361
5.67040311089,14.410280393
5.01064965023,15.32830393
5.75253779295,15.1137340597
5.18282224654,14.7408376564
5.43095986318,15.2526269696
4.91098440994,15.6913555597
4.87664518068,15.7288470228
4.85658990045,15.8221539597
4.99128568047,14.9904660493
4.99479586636,15.1465914265
4.61793992626,15.1341282943
5.05165071755,14.9957125817
5.47101492799,15.198207379
5.87703432161,15.3133264661
4.64542835411,14.528784783
5.30806418896,14.2452735524
4.90886958452,14.9876588176
4.69232543784,14.6747149148
5.16935142952,14.0400579786
4.91308657197,14.8023985803
5.22447120927,15.7831679368
5.05145297966,14.9272747923
4.89668328082,14.9655079748
5.2985970064,14.3662681518
5.61081087533,15.3667252852
5.10259943941,14.2331898697
4.81079497568,14.6991791363
5.1221776239,15.1496306861
4.51316528798,14.965145127
4.73098956891,14.5542874715
4.49924809566,14.3106483847
5.27490784274,14.9373376827
5.56733235288,15.6980067317
4.7877526283,14.7854023445
5.43393660629,14.9488193373
5.55626347642,15.0676017083
5.17531026763,14.8834934422
5.05989232005,14.7170138324
5.85399673033,15.1097745877
4.33096608799,14.9252456041
4.54766190331,14.3943071256
4.7003903237,14.2372105529
4.9990814339,15.0008222961
4.63387220469,14.5288001672
5.08466213179,15.0056305057
5.57757744054,14.5870777588
4.96449529044,15.3968435622
5.62467908973,14.5798535648
4.42016470156,15.6898626078
5.31667430662,14.2589599992
4.99702073599,15.8714364335
4.95856397715,15.1196276078
4.54946256106,14.9139439048
5.36007047547,15.4163367151
5.03233125044,14.9689132895
4.88216054683,15.1145095913
5.25035542019,15.9177890224
4.85630845501,15.0248656638
5.0794096755,15.5580037778
4.97897139147,14.984677031
4.77495908209,14.5398942224
4.66680359104,14.6319905154
5.00805743652,14.9797670106
5.25972098585,14.9433216799
4.43154899305,14.4730085936
5.1995037976,14.5128295596
4.66366386495,14.2780842688
5.63647911735,15.1061025488
5.09000866017,14.8853022354
5.72856610746,15.4206419956
5.19520470093,14.7943555062
4.87104188118,14.9076532299
5.23873329537,14.7473494323
5.52421923545,14.3770155318
5.02874649731,15.0560248902
4.45025259391,15.6185170246
4.18072356492,15.1016594694
4.4603897805,14.5028458579
4.74206275497,15.0563357873
5.61011422032,14.5924082985
5.71033061947,15.2517879533
5.01039426094,14.9350847174
4.80437998536,14.8760533472
5.09624752693,15.3636225574
5.0619967958,15.0652312092
5.14462630648,14.5985703513
4.73119035102,15.9138258534
4.82898145021,15.1757068459
4.92930701105,15.2178842836
4.11270395526,15.4114018288
5.6422876125,14.2654818583
5.51624916989,15.3410718107
4.278989546,14.6929173598
4.94759824127,15.2703700752
4.9266744091,14.697802229
4.79407944286,14.6784532326
4.58944550759,14.9032163457
5.24152774251,15.37556421
5.87184844137,14.5538514108
4.82474123464,14.08385623
4.14250857783,14.9431069695
4.6289109691,15.4669819694
4.37049780246,15.6536796224
5.52139980924,15.0740754704
5.04922038109,14.738222451
4.96151560799,15.804175855
5.52775076287,15.5190739142
5.06050156866,15.0221340575
4.73051738748,15.2661195384
4.80990344445,15.3520748424
4.78141485699,15.3666926511
5.09582666111,15.1981181787
4.34825688453,15.1540648924
5.03583200207,15.0402315737
5.210621673,14.8948012694
5.01021106485,14.9362043754
4.19126367836,15.3460714426
4.7429123096,14.9011205835
4.60043637786,14.5561217771
4.55846211453,15.1051350103
4.98966835347,14.340305058
4.48150600612,14.5057045341
5.5870523375,14.709446141
5.28638863782,14.7075309351
5.70670896866,15.1813041908
4.68159515585,15.1229165012
4.93905679132,15.5589078754
5.34910612578,15.2471202974
5.45222209933,15.5469731727
5.05049218868,15.0928126396
4.67355829118,14.9285954564
4.50349776322,15.7751928489
4.90781896115,14.87486768
4.32620734342,14.6040237838
5.41748001412,14.7729016885
4.96743767499,14.9928828016
5.2782083875,14.9913525203
4.94378957196,14.7780265003
5.92068054936,14.9178533681
5.11856027439,15.087869069
4.53562576298,14.5378699297
4.7530363042,14.9026892797
5.03542360031,14.9250733538
5.03427769225,15.2093571238
5.11501194325,15.571962968
5.08372089831,14.8857540374
4.6376045495,14.7381806601
4.87042800944,14.8673692485
5.71386343298,14.6405018385
4.57631792946,15.8491032956
4.46422821706,14.8659288454
4.18513477522,15.1567111425
4.80869954638,15.2539378484
5.04113041331,14.7769015403
4.74952605599,14.820472643
5.07509580843,14.848695713
4.82335493617,15.1228877952
4.36265130519,15.0606622745
5.39204358611,14.9496365931
4.50077298384,15.1386311448
5.13410202588,14.4240216984
4.98639883158,14.9760519427
5.19910880453,15.2775715327
4.75440108229,14.8055533203
4.80240308174,14.8174291354
5.65184534327,15.1924559223
5.38013080651,14.3845657031
5.48206116265,14.7378177631
4.66685015001,15.347271865
5.021451698,15.0113864477
5.1788429797,15.0414172349
4.45459616514,15.269888056
5.15128662737,14.1620530733
4.77256513193,14.0293462919
4.40976778238,14.9019886092
5.34521238294,15.2564244908
4.78496966162,14.2370707827
5.01395930877,14.7783907531
5.02856434823,15.0056091783
4.55616454527,14.4833045183
5.39087157583,15.2378407451
4.75965164483,14.873519962
5.19812675654,14.8372935344
4.98803835875,15.023648653
5.20359044916,15.7527063191
4.90648384132,15.1460402982
5.95930670386,14.9709335748
4.1936987855,14.624280295
4.03534259437,15.1462119691
4.96513156774,15.1042292625
4.64358250522,15.3042526208
4.49728929208,15.1770835949
4.97936243275,14.9016323683
4.24668586159,15.2877839877
5.02538172597,14.9477198278
5.20623507172,14.8803783644
4.86103450956,15.1179664874
5.18614252979,15.0398776368
4.87333410761,15.6414855086
4.83394544085,14.6538841765
5.02507938247,14.2231963775
5.47099159324,15.238718991
5.77250337903,14.5127149039
4.20630052717,15.4247597348
5.44780161127,15.0438579992
5.87957845391,15.2940761207
4.89683410758,15.2794230551
5.37148975223,15.9025202816
4.99364139265,15.1061754113
5.00705554977,14.9890737669
4.88484205651,14.8431164295
5.05501903169,14.6882209465
4.36022510239,14.5257295061
5.1728239736,14.4725957132
4.97743456651,15.033154648
5.02237137428,15.2723002247
5.33623870828,15.0933517957
4.68029098915,15.0847823391
5.84540736539,14.9015152627
4.99537417263,14.9989075933
4.98328637732,14.8202974321
4.43274092824,14.5950903088
5.72524006912,14.4663737132
4.96479028497,15.0174872172
4.8311373003,14.5463872442
5.24659869332,14.8965904607
4.41826608739,14.345196522
5.06151578697,14.7607434302
4.99873432952,15.0003345387
5.79643023474,15.591421756
4.93790531402,14.9790883076
5.20526144128,15.0821130177
5.77090609421,14.6588521174
4.99345733237,15.0311324922
4.74113174191,14.6492641523
5.05345321985,14.8596334733
4.90708174693,15.0652664828
5.78602248592,15.0502967826
4.65769969164,15.387562865
4.73114355143,14.2825157001
5.19146504553,14.738830947
5.10668803522,14.7258325911
5.51064584928,15.244036855
5.25078993989,15.4023667388
5.31572398594,14.7111344504
5.63055668786,14.8623273799
5.06368801441,15.6483794084
4.77226827996,14.4892287817
4.1623174137,14.5775923153
5.4450484201,15.7191082096
5.20469401482,15.1605714709
5.13253247506,15.4490876719
5.2048363652,14.1582583373
5.14434651798,15.4765118561
4.91854145125,14.9780973633
4.6788638573,14.7604060235
5.30573331637,14.535144716
4.94752505985,15.5894267096
4.93269956179,14.9416799159
4.31214292025,14.8562583283
5.09653572177,14.8172564555
4.31177938891,14.5817901166
5.44443860344,14.7279242675
5.91730212601,15.3570447342
4.87420084373,14.9659470805
5.08105875378,14.1597440071
5.0217767365,15.0341445019
4.87179427181,14.9555866571
4.74292599155,15.3264918086
5.92306996693,14.9441311332
4.25125756347,15.4988783374
4.98273704825,15.3832770421
5.0689204013,15.774074421
5.18608342572,15.0373544965
4.24895969331,15.262806595
5.1676746988,14.7951622494
5.05839804183,14.8237534369
4.40514677875,14.6961899626
5.60462589571,14.8207601554
4.73656119032,14.7571821247
4.94846513509,14.7132269961
5.73235827976,14.9579175699
4.99397473941,14.9832943632
5.79602809992,15.1745209271
4.98186100048,14.9012269883
4.96261150843,14.2354415293
4.72545808089,15.775301771
5.05582999716,14.2280932529
4.25115654597,15.4133990515
5.21642264461,14.8154395986
5.00401919608,15.5420893027
4.92428656255,15.1716180909
5.06650619532,15.2388372123
5.38922635351,15.0884751345
5.4603285576,15.3361053427
5.02981452005,14.9900284995
4.74725413781,15.8110050059
5.69767554171,14.9017494824
5.23891645002,15.5140373179
5.46164129074,15.1843140449
4.9755023531,14.9203948414
4.7579700641,15.1504955956
5.02952015709,14.7154977972
