X,Y
5.65798019175,15.0004313702
9.25563660819,10.4566886353
4.66573241613,14.6741336402
9.80206943762,10.4097800904
4.74411833836,14.8261494455
9.17561638948,10.738242173
4.9091684162,14.9263364674
8.77891086846,11.8207033706
4.7696288066,15.0324842419
9.51629914708,11.4797698075
5.526256629,15.3092733282
9.51890532148,10.7509799662
5.04722284223,14.8870306502
8.84931189019,11.2333813141
4.76086274058,14.768617476
9.82181606879,11.4721322275
5.33964823715,14.5545049413
8.6990023274,10.7024511632
4.66073645648,14.4774759857
8.94390605564,10.2821276732
5.71929876159,14.6748278449
8.98023228391,10.1805463394
5.56916062987,14.1895572992
9.33365733299,11.1144944644
4.8987732251,15.7298209639
8.93219514536,10.8938420175
4.46897139263,15.5184274148
8.7685090146,11.3279090492
5.481123567,15.5830705787
9.15328218647,10.6302211316
5.75119500413,14.9971231021
9.83373694715,10.7822754021
5.47289627363,15.8036645136
8.82736618988,10.7026870811
4.75143441212,14.9888421008
9.21542086603,10.7996403427
4.91108500847,15.8089072141
8.5614107386,11.1770647708
4.58661230368,14.2426451714
9.01016738389,10.7964324938
4.24219825979,14.8104003392
9.31723951323,10.61978007
5.36321026134,14.9535628205
9.9065337701,10.7728872718
5.70185943298,15.1741328818
9.65472266941,11.4645204031
4.72532694928,15.0212981676
9.38300736838,11.4276356834
4.85985501931,15.1158503661
9.43897644955,11.3206740227
5.69604986773,14.8062370651
8.52714512737,11.1261662283
4.35529075812,14.4818440786
9.1436575019,10.3981089448
4.92493926002,15.2227336215
8.93346044772,11.4546248549
5.11612107878,14.9291102112
9.69602218039,11.1269673822
5.15951958753,15.3047564126
8.76736508575,11.4038172716
5.57788471025,14.6316825383
9.51795252997,10.8385131508
5.36014667476,14.3085646752
9.58162814579,10.7957214286
5.15782811613,15.5714806057
8.49866544838,11.2718569868
4.90063619758,15.6666624476
8.5863924513,10.6001353707
5.17817387265,15.2553333615
8.85788534707,11.7478159029
4.83849559452,14.8471634706
8.79902622352,11.8217562356
4.4030792244,14.3940326197
9.72907439971,10.9496579511
4.61695689077,14.9206546735
9.10113136722,11.0131779181
5.3510320138,15.5481447025
8.84245968332,10.2476292838
5.02931036908,14.7583894616
8.94664651903,11.2103929133
4.08931310409,14.7316198628
8.26685828483,10.8875127162
4.60322287761,14.9953156475
9.14157584751,10.2167997619
4.99131542691,15.1840735481
9.75378598668,11.2447379281
5.71199504646,15.3384195661
9.39764642906,10.383853908
5.39600394955,14.6852324894
8.99998029064,11.1068442074
4.85016901628,14.969516887
8.76533094146,10.249571223
5.02709955337,14.9990229492
8.45814234179,10.7588125857
5.20327764383,15.6447645191
9.09156108112,10.9771839828
5.23038588243,14.38591134
8.95832772527,11.1928389127
5.26272386695,15.6891092264
8.83598754514,11.0155895193
4.99004596318,14.6578964281
9.22047378192,10.4099912752
5.74172605754,14.9016893803
8.77604980903,11.1328987784
5.86315780025,14.7640042413
9.33161566037,10.3013165795
5.5502521896,14.7924068849
8.92932599236,10.2774252339
4.99886204515,14.9317899557
8.37078894138,11.075648342
5.00718539153,15.006100686
8.80607282255,10.5371609938
5.28553252056,15.1262161888
9.03174684352,11.1290312263
5.42675455082,15.3345941442
8.28542379,10.8662850329
5.52586203509,14.7718612186
8.89119928693,10.8088211993
5.77034470051,14.3776876049
8.87217037289,10.756308714
4.71061442273,14.9941084229
8.60816192097,11.5750586688
4.83390577761,15.1437555852
8.30430165267,11.0585957014
5.24208586236,15.1743814057
9.13270192938,10.846588846
4.60106544269,14.726095408
9.13140899218,11.3603218136
5.00227964447,15.0248631946
8.62414765956,10.9266968824
5.01269304778,15.0432096348
8.36897494227,10.7604827929
5.47543160859,15.1608893946
9.50450510115,10.7688525847
5.15420272558,15.0788315718
9.00473141903,10.2456025926
5.62287719713,14.4795513619
8.36851063424,11.4495705717
4.69905038345,14.4873731111
8.29860889948,10.4662218607
5.01466053487,15.2770197784
9.1255068205,10.682468187
5.38473059611,14.2776074703
9.0185176803,11.564157459
4.96852989629,14.2025241413
9.0462379638,11.6267304423
4.42368860457,15.3218726119
8.64392049599,10.6989190372
4.36414687566,14.8588879081
9.02190720043,11.0111041934
5.03358114287,15.3237846057
8.97291114286,10.997252339
5.05723522627,15.9501589775
8.28962075482,10.4438553616
4.21871191686,15.337789388
8.9436253891,10.9922400248
4.97701364228,14.8552480586
9.22344148122,10.4079318618
4.95903305319,14.3666470623
9.16787734557,10.2712253422
4.0396555999,15.1549779855
9.04045368933,11.0430474033
4.21574105402,15.0603422762
9.15834475261,11.053083779
5.37379868182,15.0084220347
8.85855609827,10.9924508191
4.95589116188,14.998238765
9.58466075313,10.9580719324
4.74060151203,15.0659364297
8.81993540973,11.0533070384
5.17899596107,14.8581163088
8.26692780299,10.7510126386
4.99224695653,15.2742779823
9.48927269602,10.2970865306
5.35910735047,14.9792730497
9.97266452972,10.9881162281
5.63158095005,15.0248671337
9.42580057055,10.1044629216
5.04719805858,14.2139140565
9.8229456261,11.3453541223
5.2125160513,14.7841235374
8.2117698541,10.9539956461
5.29935320365,15.3780029893
8.54138030348,11.6216435349
5.30974116482,14.5914770074
8.82410134232,11.0384487014
5.51337614909,15.6593146717
8.77784457407,11.1747289501
4.93691666401,15.4284977103
8.93918257927,11.5157971995
5.62474462752,15.4226362965
8.78821914223,11.0342459901
5.08371560763,14.6054748288
9.21011240132,11.0207636853
4.96717128112,14.8623689755
8.86855397658,10.317602126
5.73474502828,14.6450457879
9.00731972019,11.4748787281
5.20489557472,14.8384598935
8.87227634169,10.8414300789
5.28860949888,14.6296936958
9.4568749525,11.1406245797
5.67428645051,15.308118214
8.88168031129,10.7051278272
4.90981431185,14.9776038007
9.24093554893,10.8919041987
4.97859598725,15.7435670615
8.18735626237,11.1129307852
4.87583692608,14.7460525229
9.56616598831,10.6279951976
4.94493531101,14.8819901842
9.0831880331,10.9352847129
5.58550482454,15.3467799631
8.21688277041,11.0233742869
5.14429434233,15.1099597545
9.71358915918,10.6195688374
4.33062924656,15.2943762421
8.71451033092,11.1985043425
5.04507871955,15.0293114649
8.40289171061,11.2765246568
4.50645288919,15.0567564612
8.09752867681,10.7689971248
4.70908019791,14.5993564467
9.05403405258,10.9339208874
5.46622271903,14.8895295094
8.82279621576,10.2423943087
5.45897664083,15.3377583011
8.17827450874,11.233296097
5.29150617749,15.0160129889
8.8754053655,11.5756622563
5.16494012016,14.8590101936
9.6034559272,10.6410320753
5.49040586135,14.2611454478
8.76637629862,10.5531949907
4.51347015388,15.5063111396
9.05474162392,10.9707329547
4.56978979058,15.3379008171
9.21131537971,10.8709708284
4.98098185096,14.3651113702
8.87702893155,10.6255926878
4.80746950626,14.9622412347
8.95709807104,11.0473504362
5.00998184431,15.0018528546
8.90659011627,11.5384963638
4.99622848225,15.1937927275
9.04136635553,10.9943758962
4.99292123521,14.9188486088
9.42648911785,10.4485332369
4.49930928577,15.2358622708
9.01589245312,11.0052457655
4.93194680359,14.3715489436
8.43497295927,11.2256030571
4.50985929428,14.5977596715
8.53082530022,10.4114360637
5.46543336588,14.1620690928
8.97527458551,11.6820299948
4.48167627712,14.8447636621
9.64730577024,10.7892230379
4.22590230985,14.6613584856
9.23805390647,11.0932654881
5.02162247303,14.7032662537
9.40784357538,10.5213650936
5.30238815728,14.7468933097
9.1227138862,11.2734342015
5.41121880363,15.2051337839
8.92966859962,11.4656708597
4.64885945237,14.3564304258
9.08501839383,11.0923428461
4.89208218186,15.0206800704
9.07387577971,10.8035871075
5.24351802591,14.8765427692
9.01381147617,10.8923409396
4.5978816591,14.9097370103
8.83188609801,11.344084103
5.2487452038,14.6722383332
8.56683016107,11.0296320446
4.67299822777,15.5883585221
9.07090085407,11.0378404487
4.91704334596,15.1061612321
8.6428566361,11.2130187691
4.40806376632,15.5275936118
8.78823016791,11.5752072446
4.57801017443,14.8871057933
8.93011398891,10.8343849488
4.23799168399,14.9008289772
8.88367825717,11.0560585461
4.65213852762,14.4842163872
9.23687871186,11.7429078064
5.3875142855,15.4233698084
9.08939373566,10.3972992337
5.11749307544,14.8903343897
9.42496583232,10.5529212545
4.990074194,15.0343475862
8.3031305409,10.344439274
5.06271994157,14.8360866839
8.34747689834,11.5559072215
4.45458017668,15.5755977716
9.034876153,11.0549323561
5.62134816673,14.3953943921
9.20279431462,10.2467496236
5.40882049869,14.6295180813
9.26405031751,10.6689218327
4.86447739525,14.8525254213
9.17550050278,11.1685221202
4.89672580937,14.2653425624
8.68691679827,11.2065753463
4.89260327632,15.1252599799
9.29781427543,11.1539885524
5.08435074971,15.5901794541
9.05172544536,10.5755029839
4.30319666976,14.3715404774
8.35672125545,11.0087863211
5.46338778197,14.353290289
9.54949535291,10.682740943
5.01336442173,14.5634196686
8.52134825422,10.8814004338
5.35931254101,15.7897509955
8.88988928613,11.1092342662
4.74047290898,15.0368832897
9.28643083383,11.0912526282
5.31296489328,15.6132628149
9.29435931668,10.3935966374
5.0347869919,14.9636825985
9.23296941581,10.7084403761
5.19021570758,14.3638034554
8.51357060424,10.3088610451
4.86286284474,14.9663296895
8.51108024002,11.6312875689
5.8279923371,14.6537211919
9.28308466975,10.868131431
5.748024231,15.3561508871
8.91672256898,10.985326035
5.32344229862,15.3699157165
8.83415511959,10.1140761538
5.57068881425,14.8499021553
8.74052203246,11.0804774564
5.60365132018,15.4253996752
8.52071364522,10.89699593
5.37442911076,15.8132128963
8.92374872947,11.6733349636
5.52519030145,14.8812660608
8.92943549855,11.0020168589
5.07266532303,15.0846941395
9.19894768055,11.4622279715
4.74879872067,15.4032557339
8.72488611012,11.1516645944
4.92443501735,14.8408678027
8.75835798737,10.1779240135
5.4519799213,14.2971273177
8.61961427048,10.8877012444
5.76801381703,15.1477461745
9.36618130206,11.2423616389
5.19980738484,15.1568959092
9.37052404237,10.4677159895
4.81047074117,14.8423857642
8.76294884013,11.3866148751
4.46412837667,15.0442121272
9.08137184142,11.5747277337
5.04737854397,14.9826026934
8.99872692299,10.9861797002
5.00406630778,14.972050488
8.91754907476,11.3446038979
5.59428578106,15.4931869627
8.41033742979,10.3483701152
4.59434568157,15.6043380452
8.72221748242,11.2067546838
5.1873243591,14.2804883311
8.87507565202,11.0929026442
4.23566711122,15.4958888253
9.01583056148,11.0020950647
4.34067495213,15.3719974543
9.05767470296,11.5606429496
5.66721635842,14.7224704921
8.93442557838,10.9653059921
4.01614799959,15.1475922594
8.9491655008,10.8623878322
5.04746998489,14.9634106192
9.54540173341,11.6006907831
5.18955502603,15.0572385987
9.2762839776,11.6167085631
5.41473014857,14.7935772154
9.10104643207,11.0268531661
4.80645212273,14.8691592516
8.82989506196,10.9680525965
4.72319594037,14.1376515415
9.0861061145,10.4288744533
5.22229913301,15.5224699108
8.51408472718,10.3623870427
5.16090044232,15.310515417
9.30917894464,10.7517302497
5.03516943677,14.6658630384
8.6940489839,10.821060937
5.35470121306,14.8901861844
8.78593786947,11.5822972999
4.39594373925,14.5791638185
9.42133024637,11.8627231842
4.27773944906,15.543321287
8.59682905977,10.7040352823
4.32182967489,14.5268578116
8.94483432979,10.9953726141
5.80185922434,15.2842904645
9.41590312686,11.0482404806
5.39917424048,15.7231186096
8.87053175817,10.9278153884
4.96289206869,14.903611286
8.88317560273,10.9244502934
5.22605426157,15.1492873832
9.03892330596,10.7658208691
4.67012557243,14.8584876005
8.69054344345,11.4634312899
5.01405834745,14.9752179017
8.64152289028,11.4227478262
5.33495090093,14.7079288785
9.00610891706,11.0269349229
4.37462633978,14.6122996941
8.86976375028,11.124377774
4.82979036826,14.8731928766
9.15550129381,10.6181992742
5.43171326071,15.1802780519
8.92903562163,10.8562076037
5.26770512129,14.5640025066
8.41048818095,10.7830666414
4.97141569175,15.0231449276
8.96875670515,11.7943909049
4.25895938367,14.8769510291
8.79567100353,11.4031088896
5.06487391673,14.6930677223
9.19798332384,10.6317117394
4.25679676592,14.3565982952
8.99709907787,11.3837301791
4.72516728686,15.0105666623
9.71570781527,11.5602610448
5.15439661514,15.4075387604
8.25761531475,11.5187151625
5.33915271116,15.618313259
8.92874582187,11.1198771057
4.5235745136,14.1551105735
8.92108694272,11.6126822655
5.32705153127,15.3057805836
8.51525889017,10.9629363502
4.0625462218,15.2363415095
9.62580288626,11.6516121336
4.57939004636,15.1247864436
8.28570027618,11.2231363479
4.68586496721,14.8567035745
9.19614058286,10.7673368667
5.32613048383,15.6292766672
8.57199489619,11.1783335016
5.22592912021,14.2823070792
8.74426195814,10.9167460111
4.17277929573,14.4597380343
9.41197228708,10.9793173635
5.09371809753,14.7772351492
9.16953380904,11.6516652841
5.49764289542,15.1748321341
8.95229121209,10.5624146689
4.10071604815,14.9680703172
9.32928110975,11.0192766527
4.51214709018,14.3063264762
9.13466027395,10.898165587
5.02826908664,15.176765782
9.14282341341,10.7303319039
5.14404914035,15.2770095076
8.9140619944,10.9749135884
5.8429000867,15.4527557894
8.30861434661,11.3473229949
4.76091146829,15.1531723401
8.35269489194,10.3873772831
5.70950478135,15.1111216885
9.05348641203,11.2997088881
5.30644349102,14.901567938
9.72589211074,10.7742913586
4.89876759202,14.9742344073
9.82176063689,10.9029078074
4.88757205039,14.9463887526
8.75560467977,11.0478223516
4.16571105889,14.5373377617
8.80788775628,10.5344810081
4.94777631586,14.1419897118
9.71387280441,10.8600095572
5.10300205613,14.3855658161
8.23201367589,10.731323236
4.81159707097,14.3835529296
8.22581105382,11.1260477363
5.3352154974,14.6148776993
9.83687826543,10.6580356132
4.87443003838,14.947228978
8.98827401784,11.0072430789
4.11132415005,14.7773228273
8.12341659971,11.1198773984
5.141734478,14.480182825
8.80213714183,11.859748035
5.10553735208,14.0850144746
9.14319860686,10.6582870386
4.86772723659,15.5544642942
8.87105050123,10.8894873597
5.4699526825,15.4317110749
9.07216212449,11.514323321
5.15915179128,15.9190320353
9.90272240137,11.3120237583
5.00878729779,15.2274248308
8.77064853292,11.1822023889
5.26623752456,14.855877346
9.58882524438,10.8033200589
4.92945862665,14.937978043
8.9283393037,11.0089987019
4.97905203723,15.645825341
8.72164590998,11.5671633264
5.3716012868,14.2733596482
8.29128482166,10.4493289163
4.97855143502,14.4369667802
8.38557278286,10.3592289156
4.33159447379,14.9478242317
9.41463173043,10.3557303117
5.28677829236,14.7337551782
8.85811757174,11.7895762876
5.47575037403,15.3981440107
8.83697624777,11.0097678553
5.21086298917,15.8956592005
9.86535427077,11.2365154126
4.44453006722,14.4494843138
8.73769729843,10.9905165094
4.76351526113,15.4394016419
9.01745378549,10.9912936811
5.52381979718,14.2067276686
8.96772007467,11.8973825175
4.74012312664,14.8931342445
9.13503539279,11.2553789847
4.97043839791,14.9541619359
9.19991039238,10.8216474874
4.87195439449,14.1861477993
9.54058464883,10.503460521
5.6860241137,15.7142570952
9.00420906579,10.9007468658
5.83743707343,14.9996687032
9.01541767971,11.5488014081
5.06295843815,15.0680415855
8.94525644094,10.7378200561
5.00752476595,14.7483074074
8.90198154964,10.6417366346
4.79161234626,14.7281860312
8.96778780043,11.0285985173
5.56854345033,15.5098876693
8.4008393647,11.1439019397
5.00456331165,14.9987289311
8.87652222923,10.3296639444
5.56674046411,14.2270920925
9.32309328084,10.8173698124
4.89181474502,15.0802195032
8.86757356045,10.9251639018
4.96602481843,15.9474097579
8.91947505884,11.1832795028
4.57213051874,14.1178960593
8.86035276611,11.4127147408
4.55828835169,15.6022045696
8.52045309025,10.8989426367
4.50175620384,14.772651995
8.9585313655,10.95860701
5.51410223652,15.5036795402
8.84851415695,10.7992248367
4.83587548724,14.9407212904
9.08355741293,10.9046211491
5.18285494215,14.7074624073
9.48307993246,10.4229127812
4.81271657616,15.022613548
9.14568330929,11.2449219533
4.13258054934,15.177140492
9.1723585665,10.4175810599
5.65463991854,15.3842721303
8.93891566447,10.5719899763
5.38559851326,15.2564897023
9.68989277201,11.2958026959
4.77276183645,14.4658388829
9.32124636517,10.9941164075
4.36499903334,15.2499248942
8.21933108498,11.5174576569
4.15758919969,15.0534700556
8.46211399496,11.5696535281
5.92363855455,14.9571400606
9.92660910772,10.9616608296
4.7258593894,15.0499705964
9.41252329163,11.7617224711
4.8013793807,14.2094591901
8.35893376064,10.6702046463
5.07889564798,15.5191545956
8.31510454218,10.6956551178
5.09292179708,15.1493160548
9.13629804212,10.1471918851
4.33180653474,15.0009996137
9.11147664943,11.2662600714
4.79834688486,14.6552962368
8.75177435217,10.5509681241
5.08806711635,14.815259815
9.36732791097,10.9992854811
4.66460895704,15.2179855139
8.81743695614,11.0727061043
5.70809567704,15.0533452139
8.3029208959,11.4076582722
5.63913565124,15.2214756089
8.70249342652,10.3581596384
4.93941428468,15.0146142302
9.31742372653,11.2887185125
5.32704541432,15.1663715596
9.79860689361,11.3841835732
4.40431206477,14.443141129
9.28565754381,11.1368029548
5.25635607516,15.2482622784
9.24283042601,11.2241554807
5.09328586061,15.1930761548
9.55934280698,10.3580865754
5.40454329937,14.9457867159
9.21047950643,11.3148000879
4.5079848429,15.3427483962
