X,Y
5.11664830773,14.9568870646
13.0946804948,6.36180087885
4.6402964118,15.1019766294
14.0048610773,5.85027270129
4.94212484237,15.6409762312
14.8261567304,6.26638855553
5.07729151656,15.0258098155
14.5881974584,6.1225461909
4.82257805045,14.57382022
13.9183806356,6.00959055502
4.97943513749,15.0217929485
14.2195658935,6.22575038197
5.00956857153,14.7469650186
13.3259839018,6.10273219833
4.72103190975,15.3412081842
13.7010576946,6.13533434034
5.11438825923,15.5680956156
13.8083543977,5.90945799158
4.85272124357,15.0519536234
14.0521470051,5.47409176302
4.27143508984,15.3868534308
14.483749219,5.37032926243
4.50221074812,14.4215736803
14.4059288221,6.0350985978
5.33497050518,14.80085617
13.8757225722,6.11496958628
4.97308883043,15.0099611231
13.9994628291,5.24244262302
5.07654011631,14.9783927796
14.4780096161,5.7672538057
4.53452216709,15.8582223949
13.5924149928,6.37660468831
5.33366953941,14.9183848611
13.7811348776,5.92685895201
4.04723596961,15.1109366594
13.7189669778,5.76076377824
5.87610848474,15.4348290255
14.5262929925,6.47737716047
5.03484926338,15.0417554776
13.9075800521,6.10100873104
4.97315698562,14.679182993
14.2654056017,6.19106630675
4.96943401675,14.9891673435
13.783942529,5.23781613235
4.78669417899,15.3110787134
14.0718303907,5.32635505575
5.09756518024,15.0103160007
14.5305621919,6.07661375204
4.17330161881,15.5256411568
14.2392048063,5.57833396161
5.02161097393,14.9210894178
13.7816418062,6.00819778145
5.61055598133,14.7874481333
13.6264437551,5.68185492703
4.90992257533,14.2387389788
13.8707637122,6.05075006708
5.51497412248,15.1100831366
14.1534841478,6.62864097338
5.30507341323,14.2227319044
14.4473787691,5.69424746019
4.45969061279,15.147147422
14.3779275849,6.73346838827
4.25916660571,15.3435762249
13.603439546,5.56651548649
5.14218674699,15.1758056075
13.7629066439,5.91361994522
4.20155955214,14.4575069357
13.856130059,5.86607341324
4.30758518691,14.2986994177
14.7269451225,6.07602315043
4.70973992738,15.1400436691
14.3781590598,5.55614842643
4.47168583588,15.0807190649
14.3881093534,5.49394190037
5.21628156035,14.2017902555
14.8570181422,6.0020309177
5.15230015834,14.4317219896
14.0368854211,6.05960092807
5.78206301619,14.7816458682
13.9677699013,5.99281131082
5.33453984529,15.0217320131
14.4482734296,5.79164235968
5.29791951373,15.0301223939
13.7048019813,5.17120651137
5.28082368075,15.0552616187
14.3438989489,5.40571345958
5.52557489167,15.8280147476
14.6893511312,6.36211883793
5.02276427894,15.015406568
14.0979125185,6.26022963836
4.97937447244,14.7297378499
14.0812974753,5.59422959737
5.71355798179,14.5056500878
14.2789689504,6.5536009766
5.42230399203,15.1494037055
14.5953093148,5.20193730177
5.06936941906,14.4680088591
13.3331364914,5.25998201232
5.69523136406,14.3968045139
13.7978097272,5.87567945558
4.80574921031,14.1109221766
14.1437339206,6.01170887975
4.67854437159,14.4048506148
14.4824582421,6.34701435762
4.13788695793,14.9523542404
14.2902041147,6.33475238464
4.77612840457,14.9239861962
13.9212893279,5.49381147967
4.88595658853,15.869890014
14.4383826173,6.33228027603
5.0683212313,14.6803791734
14.0137323345,6.23747632038
4.10672599023,15.1009523928
13.6043031617,6.52617563778
5.09869300452,14.4692679277
13.3684087613,5.4789870275
4.60123843229,15.1519471421
14.4242839845,5.60179555287
4.70345690162,15.3364240783
14.2220167425,6.29604838894
5.00085599872,15.0292000276
13.8233819165,5.17082811863
4.88971514745,14.5408276054
14.6542296657,6.66201814699
4.98941183386,15.1275218454
14.0916164028,5.83077118517
4.87574340219,15.0775321591
13.9133025703,5.96855639887
4.73945001194,15.6821888429
13.5313045973,5.36044419564
5.12924694732,14.8989978988
14.1909221565,6.05658768972
4.85526594199,14.5286227203
14.3000335103,5.83217862218
5.3824792817,14.5955914178
13.9412543805,5.64688671708
4.12328740264,15.0377871714
14.8847332585,6.27590118117
4.85319963266,14.8679079684
14.0188532913,5.79096623747
4.86685782155,15.0266946338
13.5994343763,6.60510408928
4.42075633764,15.5143944808
14.1644563867,6.54918835493
4.99879428434,14.8595559843
13.9772032596,6.38954584399
4.89455385079,14.8710057302
13.9872271321,5.78209301457
4.63851907476,15.1702477749
13.3660128331,6.07375012959
5.11923862028,15.0499576208
14.0168619023,5.52187416182
4.87432647184,14.8812142177
14.0265149198,5.94785760409
5.080615537,14.8050928994
13.9608860256,6.34198594707
5.08205796441,14.1585896911
14.1149483948,6.23173007009
5.13683333933,14.9355157849
14.2411079231,6.88281699251
5.16319684939,14.8819795349
14.647459853,5.76371440359
5.10452226462,14.3271868496
13.1679926596,5.59523569455
4.55123489921,15.3948835144
14.168459262,5.39552900437
5.0248027593,15.269315475
13.8566208005,5.72043134595
5.10938439913,15.0566969895
14.3069501755,5.12368750069
5.18055694607,14.9831451185
14.7054349267,5.41527311452
5.14571872313,14.2445936622
13.7137054409,6.2266029574
5.0578385686,15.0108804191
13.9911541477,6.00201819681
4.85687130338,14.7389649838
13.5006931407,6.48638826496
5.03133209516,14.1159594768
13.9154746237,6.51408279156
5.33083673198,15.0847579199
14.7891044502,5.76817497104
5.04477210728,14.9444549238
14.0706669455,5.68009393469
5.14361963509,14.7184064698
14.04996311,6.44154395993
5.28694333553,14.7836438528
13.6450282256,5.57594727948
4.82806187754,15.4131725756
13.6334028711,5.90354859456
4.94933195721,15.0088361784
14.2324544615,5.88723773054
5.85651931864,14.6450261158
13.7388601754,5.85752033899
5.05168759336,14.8289218273
13.9864966558,5.5875801604
5.10778809068,15.1000619094
14.4438482828,6.78233505691
5.33508742926,15.2449327647
13.9172751248,6.59764879383
5.83710607581,15.0050693014
13.8030605619,5.02703430316
4.68773659591,15.2223198194
13.5132048704,5.87576629092
5.39264489528,14.9779336149
13.7834769169,6.01920919528
4.60788431422,14.7956547916
14.7638832116,5.50703023318
5.15282482444,15.1311902851
14.7637969311,5.77725255854
4.91429106576,14.7377449
14.4047146946,5.64215840951
5.05925823454,15.0916081858
13.3972849991,5.25292766188
5.50341395876,14.1556105248
13.5911260433,6.05951480182
4.97847951986,14.9975311803
14.034025568,5.91288484596
5.52457875015,14.5672936701
13.4428342985,6.07545664344
5.62894754653,14.2319133708
13.8892190982,6.55217705322
5.05763163099,14.7198243517
14.12719037,6.52601691204
5.09657842156,15.1591909862
13.7100527086,5.16499355115
4.83597761003,14.6614641759
13.6973021019,5.80015555136
4.82740785814,15.2545124532
13.5980286179,5.10563645136
4.63120311046,14.9366199526
13.4676352348,6.29454114069
4.58777544304,15.5996715561
14.2472644149,5.57924028485
5.25923107285,14.9442196739
14.2060825081,5.76198405559
4.91873642809,15.3822659026
14.2723428305,5.24689175031
4.91265723063,14.8863516162
13.9852063454,5.73289256019
5.12071141997,15.0913622311
14.139199785,6.47214625413
5.71835211669,15.2357284119
14.8438279831,6.11734058739
5.4295094442,15.5972534317
14.3062512928,5.29502702901
5.53141865156,14.4017419779
14.4739562987,5.61813732997
4.81106593398,15.0560204912
13.9820745604,6.11127774232
5.18768906186,14.832317018
14.3600025944,6.20160665502
4.62215347111,14.8337248455
13.5649192158,5.59208368039
5.00250854715,15.0832092048
13.4891032757,5.67399397807
4.94103029866,15.180182339
14.6939353902,5.9579680213
5.38050979212,15.804536412
13.2810821988,5.89866178714
4.68009954761,14.5519087342
14.0895251876,6.02635665916
4.67722028365,14.6285193992
14.0687224906,5.08991984696
4.45109947143,14.3234447325
13.885360745,6.30811866478
4.50854222158,15.1832450581
13.2353660183,5.56865184755
4.41407714546,14.9312619808
13.3240135835,5.96658867471
4.25040515648,14.6254533239
13.4556803176,5.73265063986
4.71643389572,15.0626905442
13.7915346742,5.86595761724
4.64662028841,15.2437990205
14.2459394403,6.10685442746
5.24614276969,15.4633144024
13.9463121051,5.96083536852
5.04048168558,14.7674619157
14.280515108,6.01333852227
5.6949383646,15.4112749864
13.824645964,5.76325302857
5.15143741283,15.424476078
14.377847111,6.11928871326
4.93075523878,14.8984301654
13.7170623092,5.78428123883
5.0089628076,14.8970386757
13.7029871635,5.35444134596
5.16431221776,14.3932962843
14.2283581914,5.05984854335
5.59419816454,14.3079075699
14.7867241181,6.41059579025
4.58770823719,15.1331886367
13.753331776,6.2465952272
4.94927167195,14.063810878
14.018010631,6.38424088744
5.45608326882,14.3261565431
14.1215491579,5.9918395579
5.04764529222,15.0028412655
13.1087005333,6.07383473709
5.20404843509,14.9926465516
13.8617511761,6.74875087664
5.26149465607,15.0043954887
13.5615517081,5.54230644985
5.2571872576,14.8839050874
13.9673687238,5.28100193839
5.29258682783,15.2507553516
14.590946634,5.89576636653
5.67224467477,14.6280157324
13.4062561651,6.26422923976
5.03511367877,14.9744225407
13.8305517938,6.05142477458
5.79824488643,14.684226136
13.7916457932,6.53017438745
4.9610170449,14.8048265649
14.6040984882,5.31991473654
4.98971673223,14.9291101203
13.6974591387,6.16429299203
5.39403110144,14.1173856997
14.4226548338,5.81522385593
4.82638166896,14.7878447825
14.0154288752,5.95883470056
5.00396059416,14.6915020136
14.3648637532,5.80101508508
5.60899192741,15.2996575362
14.0557665233,6.19223717328
5.2361406001,14.5856156533
13.7678587053,5.72708230865
5.22400767207,15.7426915603
13.7700236046,6.10412441132
4.50025658042,14.2681350065
14.1535640016,5.55290636418
4.78004442586,14.50359586
14.6456476605,6.15126349867
5.52234514997,15.1785393917
14.6793825294,6.20294281625
4.88420191014,14.9038134328
13.9864337878,6.46443870591
5.02004162527,15.0899116203
14.8939245524,6.31953951902
5.81639707183,15.1497266995
13.5496824536,5.7839704053
4.7289823406,15.6503428688
13.5563781823,5.22707049472
5.00355109056,14.699735613
14.2055315453,6.06064896926
5.54925420774,14.9915426367
14.1953984849,6.08881232007
4.79670965194,15.4534224167
14.6883752006,6.43789709856
4.83924922459,14.673006469
13.9827970355,6.01315670218
5.10405610747,15.0273173062
14.97615694,5.86592104132
4.83157631121,15.0951506557
14.0116234778,5.69859159022
5.57424395151,14.9659867233
14.326700576,6.13515050078
5.24223280997,15.1083437253
14.1558209682,5.96504469732
4.32276528234,15.1974266185
14.5461648779,6.69154360656
4.26239728953,15.5855601565
14.2248484443,5.90983757677
5.22702505511,15.1111835375
14.49566231,5.95840954678
4.6238871645,14.7529432967
13.6167169736,6.07986157396
4.96873476981,14.710820879
13.143210602,5.67928755071
5.54442282936,14.7358096741
14.2131146099,6.71936363255
4.66659105938,15.472662288
13.7866402325,6.03387279224
5.40348729806,15.0401488116
13.8144338753,6.07601406279
4.3638421192,14.7686246554
14.837999783,5.98416268555
4.7874374014,15.1748068813
13.6963322802,6.2759400737
5.28467677328,14.9392865059
14.1726960615,5.92573627403
5.57616567173,14.6117314074
13.7458429798,6.30479785588
5.01985155805,15.2292497491
14.2763197039,5.13428354744
4.61149582027,14.6409442085
13.8890737619,5.83769028909
5.85371646967,15.2828430605
13.7045408482,6.17596548423
5.15048336649,15.0385539306
13.6853531619,5.46260809432
4.53356760498,15.4672075408
14.6406230927,5.70151379219
5.02869395402,14.4280326125
13.5326161145,6.41486191664
5.21249309019,14.9501233993
14.2229879058,6.61868167865
4.99332242786,14.9937053238
13.4998998937,6.04272531187
4.17924665736,14.9633139058
13.9807166266,6.40981684635
5.05413825321,15.040218866
14.2240709962,5.61861393413
5.24201612494,15.1855812363
13.3801406552,6.16689339772
5.45682288134,14.4606536044
13.6421862874,5.95905382991
5.10104427769,14.2828347583
13.7518805804,5.6764347071
4.72525783508,14.7236956524
13.7939128903,5.98190501955
4.02462811172,15.0514716149
13.3589873247,6.29476317093
4.46340424299,15.1690441705
14.2026538603,5.94277695417
5.51126823836,15.6212116122
14.6054530485,5.63246417887
4.6499905109,14.9439949217
13.2579024236,5.37486346808
4.77875633829,14.7996858279
13.2927921896,6.21060898885
5.1143228844,15.4207702864
14.1752390121,6.04757870256
5.05190575368,15.3033253826
14.3371905119,5.83511864997
4.98590434491,15.0344430671
14.4729898261,5.36847459236
5.30007386949,14.4675393875
14.8057816683,6.37859111908
5.18712300473,14.7956333735
14.1416818123,6.09414487634
4.19748917438,14.770030677
13.5387965841,5.79042306221
4.59392726439,14.7627421266
13.824009264,6.45614097034
5.17051829022,14.7858049222
14.083340754,5.67665750755
4.96750409477,15.034701194
14.2056589587,6.08558292105
4.99754162412,15.0005987961
13.2470312487,6.29619609902
5.28738088672,14.9598487848
14.0015911794,6.02852862483
4.23571845463,15.0313988198
14.2174013702,6.35096895999
5.38264428094,14.9301172925
14.0056660624,6.00046215396
4.6743702759,14.2528674713
13.0546087619,5.9593235618
4.36416928053,14.735604734
14.1165255793,6.11508634909
5.24295521123,14.7770256441
13.8600870035,6.35906936981
4.97466925678,14.56004357
13.7800897316,5.97412712432
5.6969785576,15.3851706656
14.1233248031,6.1998313884
4.56716884972,14.4204916001
13.848445119,6.009881339
5.03608103641,15.7220070146
13.1751192653,5.60545157467
4.87377767601,15.0250571734
13.6841517757,6.13257716872
5.49420162358,15.7332087195
14.048306087,5.87431278234
4.76837450588,14.9941130192
13.6508769014,6.0560756684
5.28006811294,15.1862712164
13.5433498199,5.72393403238
4.93721208011,15.7206798925
13.9035740568,6.67993175794
4.54018477658,14.9889777697
14.5828559964,6.24855148466
4.61091213762,15.7321757208
13.7038890491,5.86373150075
4.62618284868,15.0284801665
13.9716400645,5.99419786254
4.99156003216,14.7905889432
14.4748966208,5.55149064659
5.53190391446,14.6011688856
14.458655341,6.35695951293
5.14873521517,15.3032522556
13.6695474009,5.61953264706
4.9151404536,15.1114446935
14.0141068063,5.05985714846
5.05335309192,15.1748272886
14.9016096792,6.13788241943
4.73551990063,15.2192249471
14.1915399483,5.26744957566
5.30071590424,14.9592539501
14.3196991067,6.21107188695
4.90279093033,15.1788702715
14.2429853832,5.62856967204
5.24466107439,15.8646252331
14.0106871721,5.03070542173
5.30685273616,15.5239610627
13.8428054853,5.82037849573
5.04262710607,14.8867849727
14.3189051435,5.40907320602
4.74099609076,15.2183217123
14.2045759075,5.98210341402
4.52405757205,15.6841248271
13.9862798729,5.71244175316
4.89839107765,15.6790501896
13.9759798859,6.26610923072
4.89040334728,15.3955663477
14.0012481517,6.4983412661
5.4935279064,15.102175702
14.1961953944,5.68636308202
5.00404255353,15.0099668403
13.8772080135,5.08299914215
5.01668007672,14.7733351136
14.5286170264,5.60961695571
5.25137918483,14.4349365336
14.1456226445,6.01960689627
5.58462911643,15.3020936806
13.9177056809,6.29464329967
4.96145055912,15.1122898045
13.9879046593,6.04585951997
5.0543772518,14.9851047135
13.6910852363,5.4659806598
4.42095609357,15.2990872836
13.6807449351,5.97809749736
4.92765983157,15.102854849
14.0003016816,6.22265217645
5.06754386885,15.0952841578
14.148870025,5.30574026377
5.235121242,14.50007049
14.0522531503,5.4780900433
4.08496986418,14.6038326736
13.8274541973,5.78568896567
5.46025537407,15.4162489135
13.9498974813,6.71806027087
4.63999291811,14.9947146734
14.2958922252,6.12935802386
5.26598368554,15.1205316655
14.000425792,6.49471721432
5.14461826789,15.3192183293
13.8060906252,6.21097411834
4.57601209687,14.8255685127
14.4592235289,6.30822613384
4.25719917182,14.9117300081
13.9898638442,5.99243240659
4.96778443841,14.7708739014
13.8230323784,5.52348201436
5.98554425558,14.8599062671
13.8132994997,5.96795411057
4.39202110573,14.863113136
13.629928297,5.72541737194
4.83273098018,15.1977857266
14.0113130079,6.30141811689
4.73529204745,14.0525787581
14.4221673913,6.55739512164
5.12618339862,15.460728329
14.5091258838,6.05926482818
5.95457738372,14.9786088404
13.5851531828,6.26534065406
5.14106676876,15.0979321492
14.3347047097,5.62719937132
5.08230452018,15.0830056734
14.5561484578,5.78189844639
4.85736960656,14.9608770252
13.6703372955,6.76394276644
5.03696114624,15.1703209977
13.3498221759,6.09421893169
4.58987030782,14.2323526044
13.97118086,6.36002396023
5.67505169843,14.878970072
13.8954352548,6.15794479321
5.05554763497,14.9116691671
13.3990322052,6.51352067901
4.94441946647,14.6359479933
14.0988888613,6.30986211712
4.79264257862,14.0230607594
14.6626679076,6.11204862016
5.0238453907,14.9725411219
13.9745246855,6.00352053101
4.70713379836,15.7266237087
14.105897448,5.78903500446
5.74015961198,15.0376294026
13.8450966675,6.33432913811
5.14408875271,15.7325832883
13.1017787758,6.3463718882
5.91569794675,15.1057106849
13.783767215,6.19029079719
5.35412392074,14.0863695692
14.071910921,5.85058324703
4.53757513298,15.166254583
13.5038497745,5.94103451349
5.15952574733,14.1991256651
13.468103241,5.72013247024
5.04702480056,14.903831395
14.1319064146,6.31961364511
5.04128138535,15.0410118927
14.0183301226,6.24928226064
4.4030297323,15.7687852129
13.3272983918,5.50876248055
4.96428593985,14.8771590357
13.9565353197,5.94943247454
5.64192399144,15.0179632187
14.3903926915,5.96391199066
4.97310287798,15.8440103222
14.4715896295,6.36047327239
5.29691100673,15.1555536861
14.2392587363,5.23202385927
5.0033742433,15.0021265297
14.0001695646,5.99995337305
4.33190926543,15.1971969081
13.5913170217,5.92640217477
5.12737400524,15.5117255338
14.1626376775,6.02416121666
5.13681799293,15.0313079992
