X,Y
4.25420763363,14.5619070185
15.5707974381,4.44323455422
4.82535059726,15.8841279258
15.3673852639,5.40700313835
5.03109603152,14.9376752362
15.8327582654,5.42491901312
5.12497511669,15.2144623829
15.1282353387,4.8368843393
5.89352476216,15.0715119801
14.8601349229,5.80257300406
4.24757655427,15.5034596186
15.0057313497,5.16579561408
5.02249983706,15.0357229401
14.3642353388,4.47164172226
5.03457114877,15.7705250568
14.911127078,5.0198100521
5.72469638269,15.2660048865
14.8999665994,4.95113425334
4.97382805272,14.8129131939
15.3912699031,5.29392954176
4.89968650836,14.7351368537
15.2420419463,5.42391780598
4.95571174561,14.7156219234
15.3073088166,4.55824141828
5.0755327957,14.9161563319
15.4488321044,4.26429918295
4.84370172365,15.2888754809
14.1712482505,4.60701987469
5.2262854969,14.9514541724
15.5093145808,4.71875663757
4.73600507445,14.3231418882
14.6213413925,4.1232823415
4.98577011509,14.6248392732
14.4639878239,4.31310968154
5.04345120539,15.7610279138
15.0030725628,5.00692791448
5.24965301848,14.53925477
14.9613040001,4.90144221939
4.54204772521,14.4813070018
15.0116177764,5.05292951769
5.76321166884,15.3237439105
14.3384939037,5.06772985493
4.67564591522,15.7929571467
15.000846636,4.5474498635
5.16145386953,14.9890713053
14.7135447081,4.52922088537
4.6045640306,15.8033119485
15.2790352362,5.47799000696
5.09541419902,15.0079613717
15.2208663054,5.12823393648
4.62835268154,14.2148220509
14.5368773088,5.48693210965
4.6994718881,14.2594114826
15.1712213193,4.99401932367
4.97482029668,15.0660017964
15.0410153521,4.97959934973
4.5661035116,15.812100148
14.7939485181,5.80186754933
5.36174557255,15.038731681
14.550058605,5.1270775196
4.36787127816,14.2645314615
15.1813500091,5.5517824681
4.52191560423,14.8013490257
15.4398805792,4.57487323034
5.68079060869,15.0255517325
14.2386211212,5.52175205666
4.24011904413,15.4685776715
15.0002990283,5.00245378201
4.66991616366,15.5893854683
15.5533588869,4.37246691325
5.60763883666,14.3573269645
14.6923541101,5.64025880616
4.83826233357,15.1412897851
15.5179507818,5.63620462392
5.10193137781,15.5717033206
14.6031496109,4.76864241363
5.23943321289,15.4989174204
14.1130779517,5.31330742842
4.7926621089,15.8000918631
14.7119982853,4.58970019805
5.43685122078,14.9509750631
14.8686086444,5.26784063243
4.49904475331,14.7550413104
15.055357167,4.98789564646
4.71642372716,14.2582772066
14.3390631763,5.01606406008
5.03438808712,15.1093687181
15.1745488214,5.57672120716
5.21054085362,14.5033851932
15.014403649,4.99883633342
5.29794031997,14.5097992134
14.4781965134,5.70557638046
5.37209491515,15.3107293703
14.905606686,4.404394428
5.54370070862,14.9632157289
14.4498111371,5.42102887466
4.50860021596,14.6280992989
14.7525585042,4.94226563023
4.68042198154,14.4477271528
15.9038634392,4.93322265603
5.02205917349,15.1960330269
15.6645805166,5.262703369
4.63025237709,14.9676350214
14.6698808652,4.73390692878
5.67416272909,15.0315556171
14.8364807734,5.69284558937
4.94327942944,15.1989258566
15.1503126202,5.10370167112
5.01025341428,14.9843483255
15.1652530218,4.91275760836
4.94865413536,15.1053158255
14.7788811547,5.55686233815
5.71074514295,14.590802419
14.3890696809,4.58507882508
5.31002045615,15.0479258205
14.9122783062,4.60985725074
4.23731756956,15.0790706987
15.9786997548,4.84686728939
5.45216318177,14.9604105366
14.3012420309,4.65022359184
4.24295317775,14.5143092199
14.8649096781,5.16400868175
5.00525865827,15.0003727582
15.1642961649,5.05551958861
4.60447927714,14.7555997521
15.4257464319,5.59021945955
4.82323011345,14.4379173454
14.6010356843,4.95112812783
5.03733978717,15.1491258198
15.1256048686,5.09906240321
5.03569060044,15.068778528
15.8809624751,5.25844270876
5.2629718636,15.2426219834
15.5673966635,5.77089183569
4.79788944865,14.084513003
14.8813525598,5.09702558683
4.88325373695,15.5457642616
15.128735745,4.94888433677
4.54057198084,14.5042005234
15.2723825814,5.41008835639
5.72320719666,14.869169926
15.0408803027,4.99383785715
4.91766171805,15.7967445434
15.2867582785,5.62631512344
4.18704697363,15.4170482434
15.8097531932,4.51025184997
5.00430690757,15.035086734
15.6464144693,4.59778448993
5.87734144009,15.4352661941
14.7819416594,4.83374342158
4.95365526471,15.1195626278
14.4751252265,5.38909175686
5.43154737477,15.0394003776
14.5131983467,5.63241423457
4.52161914086,14.6653915117
15.3479408295,5.01698948635
5.00041668268,14.3391012684
14.6017761951,4.51710877533
5.83514072702,14.8756602873
14.897423623,4.84314082099
4.69433190804,15.770339343
14.2175622148,4.50831970571
4.60840923301,14.7801356083
15.1613926638,4.67917432767
4.2268574845,15.0134923159
14.4892547075,4.47080498301
4.98111139237,14.8313801677
14.9814528027,5.06228996528
5.05710401978,15.0079186543
15.3386749546,4.56606079648
5.58177529538,15.1557851645
14.2233669234,4.88980512345
4.88255002567,14.9250874169
15.181151641,4.92442376583
4.81253521763,15.3475565528
15.005659256,5.07870694062
5.92211246239,14.9584586484
15.1332087273,4.46300619318
4.11684381827,15.1190009398
15.5092945898,4.93017285249
4.36991302543,14.2700589313
14.426545244,5.07607248181
4.60358013607,15.8484606057
14.6477633952,5.75569079781
4.59512986317,15.4449808927
15.1215613854,4.94198808868
4.85374394199,15.7856179258
15.8233111875,4.84659018795
5.05547430065,14.9918816765
14.9834021948,4.91053971619
5.46578788764,15.5629932963
14.3888124069,4.84892011863
4.73257458461,15.617402899
14.6850116823,4.84711532829
5.09260120621,15.1363634852
14.3686761298,5.49396849922
5.20236175021,15.0202463471
15.2086982437,5.77011738888
4.21602971364,15.3154722439
15.9556392851,4.94165591991
4.70565505129,15.4259438865
14.5879491212,5.53901428931
4.98795731853,15.0170025342
14.9890287429,5.95136456502
5.38577343206,14.6584016151
15.0971479613,5.29216216442
4.33690415194,15.2896978298
15.6171987032,4.38788362053
5.16056358235,14.9819095698
14.9983073617,4.99764148171
5.25507676293,14.6294176646
15.0157321006,4.56301032253
4.86946317475,15.4615352496
15.00178327,4.99567843886
4.55854368943,15.2329041513
15.6400346866,4.82114046575
4.68578381861,15.0023835468
14.4663847624,4.83587708184
5.03581409464,14.8749814911
14.7524279542,4.47263359316
4.85224451894,15.7684364667
14.9819721402,4.92984345166
5.08249504828,14.1238480751
14.5012015349,4.75721754647
5.27591146434,15.0841111036
15.2030043047,4.57756384449
4.72554324188,14.8976471088
14.7311756418,5.70022986109
5.38480977827,15.0456439555
14.8621968838,5.3159601994
4.99907502854,14.9993616348
15.2601277677,4.89519851787
4.68410952682,15.4310785081
14.6584870582,5.23609004761
4.81378338413,15.044353224
15.1148822699,4.99662183326
4.72847450333,14.5277459162
15.8567367593,5.29724820045
4.4057156178,14.5341478021
15.1645057624,5.12389009737
4.68341835692,14.8959548382
14.9605574101,5.49690347772
5.43460979026,14.3675175814
15.1680672221,4.5300658145
5.74120615099,14.9551242444
14.4718010289,4.68263348291
5.34113701898,15.2106431765
14.5753871196,4.1153117842
5.03015051416,15.1438556871
15.1270809573,5.40859552007
5.16518048613,15.5522277128
15.7826914489,5.09759247673
5.97362520882,15.1619365642
14.3037910768,5.04074789006
4.93302567256,15.0567411846
14.7839571585,4.79358467148
4.92830201112,15.2306290869
15.3346374525,4.82393267316
5.36814496603,14.7058398816
15.3438307581,4.92337640036
5.01129224967,15.0151195009
14.9358417501,5.19524750517
4.86998456394,15.1160027904
15.047152554,5.79426388002
4.79196288986,14.8175292485
14.9554421758,5.34877610708
5.74316691916,15.1394137576
15.6084261051,5.01335473984
4.93159294728,15.0420849153
15.4426664753,4.85357103563
4.46940464684,15.2758904836
15.1128108491,5.0555637893
4.37139955771,15.2441232542
14.8794727888,4.87159666921
4.78643156413,15.7785873731
15.3196211423,5.64554737884
5.05579876957,15.0191472041
15.068108899,5.04552387505
4.92295156124,14.2564842088
15.0876201459,4.55307853275
5.09678837317,14.7373170784
14.9407861018,5.00415179566
4.10363144637,15.1836126491
14.626185069,5.22136198258
4.39882701096,15.4098659031
15.266722374,4.64013591615
5.05614080783,14.0152763956
14.1302742145,4.66732811652
5.27752456,15.905263133
14.8034440805,5.57103248981
4.72076361519,15.1959747118
15.0564819646,4.7350223823
5.11519729465,14.7351871871
14.9719772975,4.98529219059
4.61578182381,15.5782441217
15.836106138,4.78862124727
4.75595519486,14.7487945869
15.6838637637,4.97479521369
5.18015426115,15.3199882685
14.8090408312,5.12829011008
5.81553766977,14.5806737859
15.3780063358,5.51087047161
5.37084296026,15.4929071197
14.9723223983,5.2309627326
4.98684008763,14.4927751066
14.5254773869,4.74317440462
5.08070946515,14.9546172897
14.6408304109,4.87125292357
5.44239417595,15.8714617799
14.9923421289,5.28267124172
4.8085141735,14.9976485137
14.1584548171,4.5435055995
5.91682371883,14.8964932608
15.0521243022,4.40591573569
4.43266410453,15.1743245519
14.5647839133,4.96324419458
4.96874346128,14.8012843269
14.2198406371,5.56667213824
4.6024867907,15.0026453153
14.9594279738,4.50981984579
5.17994435021,15.1277162553
14.9699551243,5.0859538092
5.07248662444,15.1118268077
15.0058863014,4.91734031662
4.53434561814,14.4308093707
14.4179763366,5.68686410727
4.25526312354,15.1727653708
14.5200138203,5.21690222
4.39376836574,15.3425226902
14.6870399803,4.86853026223
5.14072856002,15.616595445
14.9935824546,4.81144067833
5.10645342361,14.661355056
15.1805603751,5.30286025752
5.38793544878,14.3619376382
14.8899624496,4.07199889741
5.50186872822,15.6493714901
15.4772842122,4.60495417348
5.64057896049,15.3941042739
15.1334200835,5.34009048485
5.81493435617,14.8588484008
15.6434661324,4.88530110286
4.77847115992,14.9858641873
15.3262040345,4.53149757724
4.95713376534,14.3701045986
15.4815653164,5.42230956959
4.91500195788,14.8322204439
14.8772597681,4.7411067891
5.22515000523,14.5573966141
14.8804565271,4.99700531765
5.80890752447,14.5210876943
15.5430731777,5.3404484516
4.97139585328,14.886903931
14.6010957884,4.58650735858
5.0879943682,15.218362569
14.9451553765,4.90870170943
5.14031761063,14.9834471577
14.4349949784,5.32721294565
5.07994162611,15.4276910392
15.0584660786,5.27494730381
4.75054038348,14.8667485937
14.8798613059,4.67717466847
4.93386333323,15.148737803
15.3689509911,4.9276216204
4.41845127372,15.4956814403
15.1757679638,4.86280704818
4.3669016158,15.672134165
15.255185757,5.13260899213
4.41218760271,14.4923892793
15.2084358267,4.56116786444
4.23914349794,15.4091774391
15.2289997622,4.8145627057
4.65394407285,15.3087231503
15.5106778971,4.91675844766
4.5339369889,15.5737690814
15.3599611555,4.41859047727
5.02009634804,15.5461905231
15.1253600946,5.28213999455
4.92612056725,14.9923552958
15.0908492834,4.98615696697
4.25096031379,15.5149464437
14.9937649003,4.99569015928
4.57794895626,15.8616178004
14.992876253,4.99255829622
5.12998237746,15.3383267741
14.4765935162,4.9209766527
4.91847511688,15.1510207869
15.1428026385,5.0799207236
4.65090874727,14.0639694903
15.2009966059,4.72222205013
5.28612946495,15.3839851266
14.310836948,4.33285606277
4.34653069659,15.0701832418
14.4886225145,4.51169168003
4.64952348824,15.1199150873
14.4231311883,5.1677942101
5.57674250366,15.5644626008
15.0389782695,5.0892862066
4.956822415,15.0041259542
14.5437043722,5.11687507032
4.86637987592,15.6631050635
14.9994038579,4.96369116309
5.00951780501,15.3921458694
14.4270880104,5.3115296756
5.06191701555,15.2978065053
15.5543972279,4.23520109544
4.76786107962,14.0755388052
14.375960701,4.77909613891
4.69520438079,15.4371893095
15.7240293027,5.66655364609
4.82483620276,15.0311182431
15.4598381524,5.48888334173
5.44096953508,14.9934775963
15.2497440518,4.42600492849
4.31811956695,14.3597162987
15.4043018672,5.4949447706
4.95486572036,15.0196175595
15.3161321781,5.65736165489
4.64643494343,15.348042534
14.6884521757,4.19356728242
4.96376207166,15.0138617944
15.3461330069,4.54348778546
4.85392025638,14.9006575477
15.0034295666,5.00076475928
4.81541952208,14.7891538398
14.9694219723,4.77275968688
5.11054138181,15.0482089968
14.1152416101,5.3817154465
4.80251444301,15.7685234298
14.5847149735,5.15810812342
5.40449185093,15.202208403
15.1107522232,5.50658961584
5.44069474934,14.4430674527
15.0188971753,4.98273324876
5.65334514463,14.9949122566
14.946371245,5.04889207592
4.90285417232,15.6671383887
14.3982420975,4.78445874746
5.3143962665,15.083666033
15.3996723468,4.18138311639
4.9651631218,14.9531807894
15.1325783152,4.8769820202
4.65395907083,14.1922589766
14.9140520704,4.81147400603
5.10497898986,14.5725899849
14.7780300849,5.95187573323
5.54392911835,15.3614612957
14.3688885507,4.75266846197
4.68209540549,15.2956906779
14.6105816889,5.80564095234
5.53235537299,14.2123130931
14.9691228707,4.78068175117
4.56546481732,15.23275407
15.0549240908,5.04654704226
5.10518634192,14.6117932847
14.786563398,4.89716993132
4.78096783509,15.1441673201
15.0673761138,4.86730146546
4.77551565574,15.3070001814
15.2114976614,4.88676286938
5.31998237579,15.6653028045
14.8949185616,5.80573713597
5.14422937225,15.0250732753
14.7715666195,5.42657390904
5.55132899688,15.1200817856
14.9978275398,4.99795380459
4.59384391742,14.9333199879
15.1300009635,4.53027894424
5.01778573299,15.0117971145
14.2361202272,5.29777989222
5.10234749678,14.2894808739
14.3319367713,4.6129467815
4.12837684133,15.1865362511
15.0236860726,4.21456737129
5.29754670559,15.2894079428
15.1112107098,4.91517421581
5.59717389803,14.6938710735
14.7248565335,5.14330065766
5.03615718489,15.0185944641
15.6780208874,5.6584968374
4.39712429108,14.9277747753
15.0393307808,5.1655582292
4.81116981718,14.8094496105
14.750139661,5.44042726703
5.0197163856,14.8208807923
14.9904564369,4.97941533916
5.07572293374,15.154711173
14.6409645409,5.86771859327
5.01161587371,14.4567129065
15.127898261,4.93610747444
5.2013825029,15.839601679
14.1484359297,4.47762752222
4.82886979741,15.3079077469
15.0616248387,4.86163172056
4.67049670052,15.297888312
15.1997637345,4.56965923403
5.14504069695,15.1105753452
15.484901724,5.25556124517
4.51029350268,14.399537421
14.871557711,4.90019302397
5.1416831633,15.1074501084
15.1225042754,4.88973760362
5.19757347119,14.5886438448
14.7447457479,4.8776044378
4.58037417099,15.7157228683
14.280842084,5.46442880294
5.27672957024,14.6573461721
14.7440948603,5.12012358523
4.82204902979,15.0971848016
14.1443991261,5.03118689224
4.85115609584,15.0539192037
14.9993989163,5.3261135033
4.4753303159,14.5831347423
15.5157435453,4.1828297308
4.59358368192,14.6400579929
14.9038418606,4.55475219897
5.30493789178,14.9016972933
14.9942632058,5.45367985095
4.2621859718,14.8304710012
14.5266579709,5.3265015459
5.2062849827,15.2857467784
14.9644894567,5.03160667167
5.54305151016,15.7998979697
14.5484218267,4.90812168904
5.45100972213,14.6751438132
14.7481330677,5.17721391571
4.66843231162,15.1663930588
15.1631066172,5.01024789452
5.56115787148,14.6348161276
14.6744186594,5.28698696011
4.7210896907,15.8689197774
14.2258848411,4.45763508063
5.10731171235,14.8948042063
15.2575476915,5.72999468728
5.44461168876,15.0877803672
15.5068750386,5.38991478132
5.37919536605,15.1098674211
14.683893888,5.88134646932
5.02319155926,14.9567270659
14.6978060338,4.61709117884
4.73132496723,14.8242089821
14.7032107326,5.52385669976
5.19320851423,14.9245132205
14.8813145481,4.24559672453
4.96674324379,14.9588418678
15.3485808183,4.53406077501
4.64241668927,14.7115151062
15.2158070613,5.01210362333
4.4710374776,15.1836894203
14.2672319225,4.85484357975
4.56528760579,15.0202650956
14.8904360009,4.94840198146
5.40785514852,15.8522893699
15.5193028272,4.46588032326
4.57627061911,15.1193732756
15.7686169908,5.29122514605
4.99929266603,14.974942543
15.5453706826,4.61873594857
5.12798032404,14.852944606
15.5897971182,4.2134644734
5.54207378404,14.7954941931
14.0800773461,5.27200841287
4.61282636799,14.7526677076
14.5659579601,4.20065917151
5.05770420648,15.1280914894
15.001879124,5.01079760396
4.97158596575,15.0703389292
15.3779395641,4.90354185799
4.860104864,15.1785018548
15.0276767537,4.96823271606
5.78017476668,15.0951290764
14.2935557298,5.06340362455
5.35097311622,15.648289062
15.5122102414,5.35126027568
4.1729682113,15.0737333529
14.8423956962,5.00256433029
4.9921490532,15.0148612886
14.3896171746,5.69248788659
5.3954306848,15.5331020654
15.940275675,4.86548409501
5.32434300387,14.5994192642
14.5347649073,5.15070283168
4.98495022527,14.4762045738
14.9049038594,5.21525985185
5.04042760121,14.5869038711
15.4419614902,4.32359726864
4.99946957849,14.9083127046
15.3783408047,5.11046708559
5.19955772878,14.9553372237
14.232514267,4.53915184237
5.10947676949,14.8740889004
15.4941226164,5.33846681048
5.2708347875,14.8908161045
14.6202148412,4.84270396412
5.30657628708,15.2797059525
15.2149159298,4.096388469
5.14508950947,14.0969517776
15.2665554679,5.2140343281
4.83434496165,15.3891230732
14.5876967124,4.23130943372
4.99070489663,14.9991651788
15.2100381035,4.72942556195
4.84440690335,15.0533675738
14.6928026845,4.80730444467
4.19659940525,14.6508334798
15.4592210515,4.73856607
5.3627175509,14.5414439072
15.1066262139,4.77502571552
4.78280155135,14.8614853563
15.0533355355,5.52239945351
4.97119712632,15.1144465691
14.6805266372,5.03299515535
4.80173504778,15.0450825274
15.2509426899,5.16713771628
