X,Y
4.90002705617,14.8414261139
6.56852919848,14.3186963077
4.49128911589,15.7432045139
6.25760519501,13.5517698144
4.98661808059,14.739347737
5.88445448917,14.0345261825
5.22765731533,15.4968306981
5.93685233218,13.9583629864
4.97999735163,14.7395428649
6.19444277464,13.2008171777
4.91229995621,15.3038441497
5.96668297078,14.9961258669
5.06990644672,15.2429849667
5.44346681829,14.7101286896
4.75355739563,14.9196333339
6.20826141128,13.987864941
4.39784862664,14.4365423297
5.98737604291,14.7681353852
4.82838264005,14.5510180577
5.3422371911,13.3774573523
5.80760734602,14.6734242707
5.14738867459,14.1733447405
4.96041376847,14.8616865854
6.62124561375,14.2216276057
5.68234482835,15.641116863
6.38338098016,13.4101595151
4.22632855269,14.6401709417
5.94562289798,13.5321420293
5.4184115729,14.2467969692
5.88578764688,14.8193157836
4.20401788199,15.5556824842
5.82608670766,13.8149016098
4.9335120298,15.0003957321
5.95154887949,13.0030499132
4.22529898197,14.6775955108
5.9946440117,14.2208526392
4.91256308959,15.1865367314
6.01954492511,13.8910979964
4.75934128741,14.186489952
5.76174509494,14.0141498812
5.50717163947,14.9777210839
6.58719371656,13.6547934833
5.29535741455,15.5478422575
6.16248863874,13.8065693644
4.76600085463,15.0403320837
6.79998156871,13.7569073929
4.6859987474,14.806353603
5.83384458174,14.25397473
4.8729560417,14.9459916915
6.2425953438,14.2743721304
5.58348224674,15.5800666872
5.7300917014,13.958684593
5.15946801743,15.0021067979
6.46059434812,14.0159615645
5.81754213615,15.4711203057
6.05177286382,14.0021509032
5.24777942474,15.4284903668
6.47909702688,14.7864134701
5.033669414,14.977635915
6.26303700741,13.750550182
5.18163230416,14.7201292463
6.38725267917,13.0808144243
5.03716998282,15.0679414224
6.16879427828,13.7168531077
5.50454466363,14.8565783627
5.97299356428,13.9797777644
5.06592441871,15.2158180397
6.00662931985,13.9647986996
5.26354036849,14.9533625171
5.75496877077,13.8899995868
5.16800630035,15.2039503268
5.96858917054,13.6342746127
4.27234749249,15.6771491236
6.04878298153,13.8766137531
5.57101303297,15.163981954
6.27557101438,14.4816797829
5.05608782052,15.2776201334
5.75351259581,13.9156115838
5.02605425303,15.0004301496
6.30866873616,14.2781424391
4.38641800437,14.3665696441
6.07868752639,14.0551790072
4.94981051014,15.0189892632
5.61068029364,13.5247857538
4.38892040992,14.5050548152
5.17053875624,13.9840320499
5.12842225001,14.7835730479
5.62678224387,13.4162214176
4.57429497518,14.2885420356
6.04771355812,13.9959564359
5.32022546227,15.3581303999
6.37147677637,13.1450299168
4.69103144791,15.1834136876
6.07361622672,13.7921663847
5.38796965688,14.8842188873
6.01196916767,14.005470562
4.90057101706,15.0170601064
6.19529358286,13.8912298309
5.13210575704,14.5640870275
6.01552955534,13.8961421874
4.29019369837,15.0739854212
5.87337412748,14.0251403144
4.98652567647,14.9867838978
6.45782760532,14.5320371769
4.18661177277,14.6720141095
6.07586780444,13.9848668302
4.07517116839,15.0884546178
6.52522234931,13.283121898
4.65827244774,14.8368494742
6.0796151684,13.4997944744
4.97730613112,15.0006524127
6.64129155579,14.5922845526
4.65672402225,15.4948334435
6.96747453627,13.8142543221
4.95636610308,14.9151732576
5.79114248282,14.5837883153
5.43399729564,15.4929058352
6.28684846135,13.689618265
5.06263574182,14.5180019708
5.54090612043,13.7753052088
4.97266237338,15.038682842
6.25071009304,13.8236372018
4.82953776105,14.8629312339
6.52567676909,13.5312309344
4.77211720721,15.921302628
5.80705348111,14.0149039721
4.67417696794,14.3650207397
5.93797706749,14.0131873593
5.17230526183,14.4006063638
6.00697931808,14.039219616
4.79357860916,14.710682293
5.90527152207,14.1135389982
5.18182489935,15.3765909482
5.95694186873,13.9655154632
4.36178163691,14.8336947512
5.15755692974,14.1955272132
5.02242376427,15.1144502797
6.11148328624,13.9391294267
4.94255888164,15.0253650776
6.09990070601,13.5324302595
5.72572764367,14.4748669587
5.5039330055,13.5486475852
4.45995252976,15.3020583627
5.8359413816,13.4256383338
5.65876568256,15.3403855711
5.35674236707,14.3806201766
4.93484726118,14.0826207714
6.24590480159,13.5752256526
5.2558311117,15.0035380555
5.88213789883,13.5285027559
4.84988822736,15.0032885482
5.92658211005,14.1602575891
5.28831525467,15.6768856849
5.17254767923,14.0342823958
5.33016110314,15.3793052866
6.06565801137,13.9875224272
4.71748424751,15.5183498065
6.06264748872,13.6464620404
4.22127906448,15.1018405596
5.88803351788,13.6851956058
4.65925380113,15.4574404726
5.45309960807,13.9395340873
5.26327552084,15.0287461344
6.26560903615,13.5255043207
4.93537541349,14.6917713541
6.83068748237,13.6285693267
4.91503151763,15.382870612
5.99523868066,13.7174261377
4.93276767933,14.1414292655
6.67516117814,13.9119881173
4.96424698317,15.0349826978
5.33840481359,13.6298849879
4.30570394493,15.4125721302
6.03605943743,13.5440136479
5.29532449403,14.9164009051
6.10213283405,14.3098780133
4.73214248609,15.2208362651
5.96742012101,14.0358238871
5.70731130859,15.0197985275
6.12975114305,14.0805094307
4.96027874908,14.7255435295
5.95479269105,14.2239660846
4.90205328719,14.7823450732
5.86324452856,13.9717123743
5.34579795799,15.3217138964
5.96183181286,13.9026498482
4.93814131364,15.5168487636
6.14199755376,14.8038677986
5.59262845872,14.5918515185
5.98306468665,14.509443973
4.8985217368,15.1153449923
5.99627541734,14.0553134841
5.13047169317,15.9575487322
6.06983760164,14.433538937
5.12940601064,15.0276137318
5.1771954233,13.4729014943
5.71058884587,14.8656591555
6.03505137607,13.9940627229
4.64499535816,14.8728471867
5.12165607529,13.6750733316
5.2416064919,14.640809393
6.86508457022,14.3215559175
5.19012072618,14.9664533958
6.11952803546,13.9906702647
4.84498720123,15.7286435103
5.38519896379,14.1922866902
4.96124532647,14.9143554017
6.15311950644,13.821653673
5.15567658913,15.6330282663
6.11579643668,14.6026476197
4.89495561758,15.0751722858
5.43601800594,14.3377704725
5.40482094679,15.136108441
5.34191609696,14.2857728039
4.88956712309,14.9611910478
6.24273981564,14.4475088593
4.83848245673,14.9885080735
5.65051171717,14.3238745184
4.81872234531,15.3007554277
6.06827138671,14.1251890295
4.60853089847,15.4886534937
5.74668123546,14.3366306316
4.89334380997,14.2509931165
5.65499625434,13.7227921214
4.87248518292,14.510999799
5.92250034831,13.0737403179
5.22643543985,15.2279074606
6.13566022929,14.3294022589
5.34637734186,14.0959588135
6.68446593127,14.3807462962
4.16129719773,15.1458529593
6.02191525845,14.0266753899
4.77953333271,15.1992850632
5.44928714697,14.2000636674
4.98481778925,15.0434662964
6.92563083128,13.6222255416
4.96611175836,14.7882692697
5.26276912941,14.5551573188
5.01267655837,14.9931678539
6.07595408355,14.1957076442
4.34819686858,15.0147818227
5.57670666181,14.4768687837
4.9955073456,14.9739861402
6.01831017465,13.2685823283
5.58374643142,14.940535802
5.13430751941,14.0381825768
5.42706905284,15.5424536535
5.61106922121,13.9204896023
5.00350841409,15.1905425104
6.13629497002,13.7876015808
5.26483336044,15.1316690536
6.12148674418,13.4081684403
4.29153863272,14.6067602958
5.98951288505,13.5822638251
4.35851748228,14.2979320765
6.17542118571,14.0878745304
4.32954762047,14.7788848877
6.70529222667,14.4884315104
4.83936504078,15.6017546034
6.44998003509,14.4726501413
4.94622606572,15.9266904512
6.09948587754,13.9828153408
4.43059277409,14.4749902437
6.38575246361,14.2601026135
4.95280255013,14.8377425393
6.39785327872,13.6909416574
5.16315948118,14.9989719625
6.34724690842,13.2698530009
4.97560776324,14.6491190999
6.08653924573,13.9831307104
5.03900632459,15.1897645893
5.79359823456,14.1984045176
4.57051261705,15.0596133123
5.59600082109,14.6556313896
5.05352698831,14.8638002431
6.22160829585,13.9107500632
4.89406120042,15.2972245698
6.00960526234,14.0063153049
4.35060437743,15.3489804973
6.1464844553,14.1391005663
4.64838600843,14.7408402693
6.01293680698,13.9654468219
4.21036930785,14.7043049699
5.96833918949,14.1188645262
5.0645013889,14.6510494801
5.97421756101,13.9125072717
4.89742759167,15.1746358704
5.85455056409,14.5418298316
5.26445856965,15.1646035428
5.6878627863,13.8326340704
5.18314570632,14.7961792489
6.41004859058,13.9805872691
4.90496608743,15.1002046853
5.857374825,13.1117790561
5.22229504495,14.7576504767
5.26231188575,14.0201444283
4.90809245824,15.1132226859
5.59514422348,13.9617861064
5.1089336527,14.8615660733
5.82526310941,14.6476804661
5.01026929046,15.5447522428
6.26840203879,14.8883004527
4.7211214621,14.1508884192
5.76399424288,13.9954499171
4.54938497694,15.7813931092
5.42182349036,14.0714618933
5.28262684478,14.9501811452
6.36148833435,14.5115674383
4.60857992005,15.406336216
5.80383403047,13.6312276499
4.53166019708,15.0982232772
6.24029971079,14.0566402725
4.30658465843,14.4577728713
6.16904373143,13.3706418619
4.99815528334,14.9967911838
6.39796557124,13.8012688571
5.50553103623,15.6446284867
5.90846713091,13.1211234726
4.99757610028,15.9350970564
6.08943399749,13.9125123728
5.37958209583,14.3676100743
5.80382879258,13.5477898862
5.25407173,14.4309321126
5.36062896057,13.9865351484
5.56334921623,15.4602971068
5.89700898626,14.1414252581
4.24419788498,14.9406142882
5.8088787338,13.5992413817
4.60292379202,14.7444950432
6.57081672816,14.2407094739
4.83717669478,15.0550112519
6.53766933734,14.5339900409
5.54117827092,14.6721078329
5.34415615254,14.0225439426
5.11835308989,15.0479075464
6.70179241251,13.7604704954
5.00033380219,14.9333212904
5.62171822919,13.6321326817
4.73889480616,15.3400880809
5.86934379627,14.5575375642
4.71832241121,14.3970103501
6.18770419027,13.8690069227
4.77576830493,14.5192803899
6.0351250189,14.4840077382
5.31017964919,14.4816180762
6.01641994114,14.2617897572
5.00350420746,15.0038793066
6.0760226748,13.8829552507
4.91800077747,14.3366403364
5.7893352382,13.3245652367
5.58894675053,15.6994326102
5.69912025334,13.8844230257
4.79670546956,14.3308796994
6.48662631921,14.2868790604
4.99464656409,14.9875681832
6.11412318572,13.624401139
5.10992113841,15.7225103268
5.47507208572,13.903834123
5.59675590473,14.95467375
5.9855642361,13.5991275133
4.84788930512,15.1315086926
6.27518344006,14.5142753736
4.83473978512,15.1513327058
6.0006068939,14.3400460729
4.70040319896,14.8566883763
5.79737021059,13.1689501983
4.47236622475,14.4004695933
5.44652351971,13.6027691545
5.1050319748,14.8964382107
5.60032082165,13.6094050823
5.03004306907,15.0183530474
5.78167924329,13.7483524578
5.44046047241,15.0618187134
6.4091305136,13.8419950216
5.55600855589,14.9334767181
6.22840702358,13.8734436458
5.00314964592,15.0811480738
5.73953423562,13.87039769
4.986804081,15.0094624352
6.8191089619,13.8222775013
5.14446478314,15.2630681368
6.25707062066,14.4953812077
5.03817571947,15.1544638199
6.00874276841,13.9968081794
5.0368247227,15.0004532059
6.14041973276,14.6582228219
4.51778200714,14.6993405845
6.8920233501,13.8430546204
5.25642186094,14.8674668955
6.05485981823,14.2403093652
4.30562579605,15.1666245311
6.10045282362,14.9576266909
5.17605009331,15.0682973882
6.2691912774,14.3751654234
4.24347725375,15.3205762783
6.67103935136,13.8606972729
5.0764708153,15.0545448665
6.45779620389,14.3460336814
4.94960540175,14.9085226654
5.96383551534,14.0382387535
5.03021303787,14.6170742673
5.97416142159,14.0101490598
4.38352322204,15.031055839
5.54631380739,13.3290078547
5.10841205262,14.5627345368
6.32219131114,13.9059656773
5.11122231279,14.8146125076
5.37023326541,14.0516195368
5.23827186231,14.9561803405
6.66876408447,14.3755074895
5.88262503796,15.4162689305
5.69264066361,13.5475823471
5.01176885581,15.0100358721
5.88240429722,13.7172458851
4.44161540607,15.2571568609
5.89593215425,14.6282920654
4.24267251861,14.3688502549
6.75544074551,14.0491773859
5.52112386976,15.5550214419
5.20565182932,14.2675874798
5.19688339299,15.485122996
6.2641851729,14.8931279889
5.6282346691,14.8232360298
6.07114036676,14.0337781494
4.35880306732,15.4073397134
5.65589538997,13.0798984876
5.07257792019,15.9859009996
5.34172443324,14.084258531
5.18199192003,15.5665296804
5.60301506542,13.7679796741
4.92184678618,15.063680751
5.67496035145,13.9615717044
5.60497076913,15.7774415917
5.87283745402,13.6013142883
4.79801781339,14.3730040675
5.97612079098,14.188461387
4.68444167772,15.7003278837
5.91502293129,13.1290409285
5.00992912024,15.0527081632
6.01094918607,13.970759784
4.73672647402,15.3044350719
6.04498339749,14.0147531015
4.92259970278,14.4812868562
6.11623114548,14.104225429
5.94450466334,15.1136474175
6.47594198406,14.114215928
5.33435672287,14.8110056926
5.91853590029,14.6672360488
4.96467295697,14.5870042815
5.39764023272,14.3245714649
5.06707518673,15.1002029479
6.1787161764,14.0695253691
5.02851204726,14.0618033949
6.45200201528,14.1048429008
4.4154178482,14.4611056834
5.98830810315,13.8763019946
5.14771104136,14.4621776889
5.70393871076,14.4223830059
5.28288090679,14.3626940333
5.5597073464,14.4804868582
4.90575552039,15.9676732439
6.18533595555,14.054050779
4.73108174396,14.9866221898
6.04743168867,14.5022346009
5.20992239127,15.1705874631
6.01189419082,13.6299479544
5.00756420307,15.0859671328
5.68735962064,14.4195220548
5.20966875449,15.055970439
6.29562333792,14.8578227562
4.56449284224,14.2344266098
6.78762632678,14.1184618639
5.68616837659,15.1434422922
6.4180422829,14.3642645617
5.63439209819,15.3864749283
5.67071410312,14.7886649154
5.04525728242,15.0259036323
6.37247025948,13.6220194533
5.3626902216,15.1119066274
5.26492027037,14.6024321777
5.53349475643,14.4224726315
5.63739639133,13.2700536081
5.10919972185,14.9575089617
5.84721488019,14.2501191396
5.01530030969,14.7095917616
5.02623360677,13.9024576492
4.68295595878,15.3507214928
6.04789954601,13.528377272
5.04761163214,14.9560752458
5.94711668992,14.0751501374
5.89603272698,15.3543735342
5.20811492459,14.1337580068
5.18047303107,14.0621564918
6.48536645709,13.2163176893
4.80694089475,14.9736777048
6.36752788974,13.9459936859
4.9853039722,15.0537852193
6.08871318158,14.702265119
4.97377440231,15.0093668663
6.85250288119,14.352537187
4.6500695297,15.0200587413
5.82589299405,14.7568067017
4.70643161526,14.2602617538
5.58672665657,13.4971951034
5.8065185865,15.070707296
6.08730792762,14.0816678438
4.71422114926,14.4845262371
6.82255410303,14.3472122884
5.33807788727,15.6148696885
6.68336813582,13.8475030445
4.34130792835,15.0359775886
6.47377954937,14.2134469379
4.98865207076,15.3047091935
5.98668596024,13.4847562396
5.30574653443,14.6797561184
5.35367410391,14.4272613367
5.02365325974,15.5957106456
6.66770932849,13.4969323578
5.77239733419,14.7207885412
6.05304605955,14.081558984
5.14392971852,14.4853502883
5.73242898927,13.9402953651
5.57870687527,15.1512693899
5.84481489642,14.0455778527
4.88122740965,14.6094012152
5.58500391311,13.9995562798
4.38203397737,14.3565463232
6.30978878362,13.4523828367
4.70651751509,15.7517129977
6.161729454,13.4627779755
5.63017907401,15.4554920838
6.30956605857,13.7869976063
4.4792235111,14.6428467
6.50707635996,14.6389974541
4.81061780399,14.7935614748
5.89595680379,13.191285069
5.54711209477,14.668484945
5.90215790344,13.8151909166
5.43691503218,14.7548961224
6.66803132322,14.5066071658
5.35457491984,15.0207514196
5.64923923715,13.9886280084
4.99694696087,15.1683607308
5.80143066324,13.6007776288
4.97929712058,14.8852659078
5.94286505357,14.3086119461
5.51575637229,14.6281556885
5.14857173589,13.8320583171
5.52492368322,15.7425113068
5.89650419854,14.1080059612
5.00063535571,15.0015368742
6.0819850379,14.2788688663
4.84457052863,14.2756313223
6.65578783049,14.4314005768
4.59684942326,14.5523586235
6.04868168793,14.0764488637
4.92117791457,14.6635876267
6.10564858752,13.5818302393
5.24149571489,14.340792006
6.84170141374,14.3787498129
5.10072743744,14.8376925693
5.91101844266,13.956038258
5.04001274212,15.3393438713
5.90199369105,14.0529686265
4.74743322758,15.9272734462
5.81517059276,14.8267564425
5.22494890839,15.0326383014
6.22933105704,13.4973098153
4.06130762786,14.6905332125
6.6902242671,13.7667527502
4.5364513392,15.7343860721
5.98984831538,13.7757884405
5.14224148346,15.0354703552
5.66912070475,14.5037918832
5.01924547326,15.2321062634
6.01527108057,13.9943303376
4.93323824736,14.9205234577
6.36782433825,13.5599512825
5.04099300616,14.9787725708
5.9415467474,13.8938785681
5.24754440323,15.2547051803
5.32852424752,13.9203634253
4.89710475566,15.0508082454
5.94526786732,14.8681885559
4.8184990104,14.701265682
6.39517424554,13.5635505256
5.10245085691,14.9945962483
6.08865487409,13.9767838365
5.44087307065,14.7957617219
5.91450128027,13.6461875935
5.01098692554,15.7196697056
6.09240121449,14.0224918986
4.70517466055,14.1585335247
5.99821058496,13.9766421634
5.55228716393,15.2310108291
6.25578419481,14.0928546089
5.08849968219,15.8698512726
5.36842057489,14.7005509471
5.31402216479,14.5962845734
6.82772042287,13.6334615448
4.49498201956,14.1417042372
6.79556504814,13.7542701426
4.94000136885,15.9772566753
5.97431949197,14.5337684147
5.20516566617,15.8364061104
5.84739209001,13.729297366
5.35176244995,15.0312375716
6.22874809872,14.2489836493
4.17308712878,15.1980387315
6.52675944599,13.3116001006
5.51947539494,15.4617853056
6.04967311046,13.6967931265
