X,Y
9.48495670044,10.7432245932
4.92393827649,15.9234500307
9.63741250117,10.3360870624
4.9577901858,14.9622193892
9.7298534767,10.2948893021
5.11979476634,15.3764044755
9.74602403017,10.3602294462
5.39234647589,15.2330998512
9.56602207108,10.1908546661
5.52982929147,15.1500523433
9.94550181842,9.96972664984
4.90152481701,14.2753029417
10.5801302622,9.34520139939
5.32753358867,14.4624233705
10.0189154421,9.50916529853
4.64039217372,15.7752171412
10.2240961589,9.69580179809
4.99202877651,14.9953165586
9.9897032255,10.4205658253
4.99466458081,15.0010548658
9.93896460992,10.0414671849
5.84222296976,15.3985061849
10.3432653364,9.85744267264
4.96591556261,15.835911505
10.8897069407,10.0307199607
4.99461748192,14.7911895085
10.6831432793,9.51729741545
5.53013594828,14.6846432159
10.190814529,9.39739804161
4.2942902402,14.9482282002
9.85948937821,9.34663286298
5.05745354346,15.0431935413
10.1988840671,9.78600875464
4.17595930146,14.9197355274
10.4740036731,10.7966356102
5.33356256942,15.7415828245
9.93695017255,10.0865419075
5.05174038662,15.0844814517
9.04083472471,9.87430216425
4.35480202166,14.8473393335
10.0515973233,10.125943164
5.80685172657,14.8991381261
10.9575819437,9.72260702819
5.53436258551,14.3232075118
9.83159031055,10.5508193625
4.91893258876,14.1443390761
9.95195780249,9.86534329781
4.02588551644,14.9638605914
9.73673827174,9.52940303059
4.97080580256,15.4736590267
9.9222556125,9.8431126838
4.51081259299,15.4499092622
10.3229857987,10.2275351379
4.43369407838,15.3046325205
10.6851413681,9.68683372738
4.96943396317,15.3965837134
10.0849297086,9.84239422487
5.25233751748,15.191066841
9.84500235193,10.5036752785
4.57581079882,15.2182684143
10.0676689412,9.62229433529
5.03767631924,15.4462917169
10.320496714,9.95923927595
5.35834291417,14.9181021014
9.37227343243,9.83463310347
5.81715366087,15.2042641438
9.66867915209,10.665488569
5.63497268608,14.9989608693
10.7070143454,10.0564475793
4.752776169,15.0416217231
9.56080933634,10.6648359968
4.98722292483,15.0242946874
10.3326707015,9.38051282514
4.76427453194,15.0474489291
10.5233291028,9.78396045923
4.62873748073,15.8773918813
10.8407127355,9.80177430911
5.30334841844,14.404406151
10.526220715,10.6192408016
5.47901304417,14.6988007653
9.56599765569,9.51619717397
4.97504170542,15.4444406443
10.7989737363,9.70628301581
5.41702145773,14.5350889085
10.5450323575,10.0927974221
5.50940368095,14.7203097202
9.73086237327,9.83691283211
4.24068918593,15.6490227391
9.95694908411,10.0087414472
5.64256459508,15.6157851231
9.83431089129,10.3138631413
4.56612062584,14.6813362135
9.38099295089,10.2189774909
5.50030834921,14.2823836961
10.531730351,9.42627885544
5.75219168258,14.8190356248
9.03428729537,9.94704708741
4.98485712588,14.9934730647
10.1578376994,10.5288621551
4.00591510312,15.1073614332
9.99373371305,10.0294549097
4.3012270436,14.3846594081
10.9396988782,10.2009317079
4.2985412684,15.5660981635
9.55692396197,9.98135497363
5.31009102205,14.0792682979
9.47182992703,10.1893640608
4.87023357315,14.9080144832
9.66565072725,9.99063610867
5.40916961369,14.8642706613
9.90718216274,10.1075337929
5.0799007096,15.5619844854
9.72885331185,10.4825019481
4.99912733807,14.9967310027
9.69201830632,10.6650098849
5.13542298923,15.1300281363
10.5662239533,9.76517853506
4.42561288789,14.9076726313
9.39198034148,10.3649755158
5.72028716758,14.5904342593
10.093985373,9.91952048596
5.14843930249,14.9209347975
10.0314622074,9.24606915707
5.13221839717,15.7838505367
9.9480075699,10.0268384969
4.46588316948,15.1612418529
9.76593479242,9.69689386806
4.84495454977,14.9279776232
10.2400970126,9.47714020094
5.02798707662,14.5049705353
9.35380253571,10.1537560439
5.05133133948,14.6008164674
10.2056109873,9.73015734321
5.04309730064,14.9400835542
9.91899268415,10.04440609
5.40772944964,14.9350727679
9.78718923524,9.18263138475
5.50131833124,14.9073890092
9.76286098486,10.17922852
4.68712359695,14.7845316125
10.356158253,9.14157758888
5.04759760067,15.0288540074
10.3737284645,9.14929522689
4.77047357099,14.7136227716
9.81670397795,10.2537636535
5.3410881496,15.351095905
10.1260747809,9.66707050074
4.61398157728,14.9783551964
9.42581996235,9.68025418688
5.02058699978,14.7838311565
10.0026603781,9.99937780558
4.34099404559,14.8350857641
10.2580216249,10.0021240195
4.87105966782,14.6361766608
10.5416996744,9.4343062817
5.21224957064,15.765355299
10.2051764953,10.5786709503
4.62667034962,14.9269688598
9.42195908862,9.93538169583
4.83708142899,14.4746323555
9.06452545478,10.1066891313
5.85019244117,15.465796242
9.58609950286,10.7803045686
4.98645989467,14.9995125156
9.72047377598,9.79795456326
4.61588936781,15.2541770829
10.066768407,9.96091123661
4.794308977,14.3370237675
10.3328495855,10.7032839027
4.04001596787,14.988774151
9.22587531944,10.173638773
5.41157840569,15.6452568998
10.2819443036,9.83492989039
4.90277348605,15.0220027194
9.5133886909,9.99857254427
5.21765780399,15.0573425737
9.18404608177,9.54129889538
5.04078044987,14.907697423
10.0429672038,10.7514538973
5.12320970644,15.0718808011
9.87079053338,9.61095771288
4.90131539864,15.2283525929
9.35347132896,10.3911249893
4.20455131208,14.5864289223
10.4889440684,9.28774019907
5.67592601843,15.0903918352
10.3843186719,10.569438487
5.00879782604,14.8335844856
10.4479064333,9.4360772821
4.50841367583,15.7822747559
10.0984095275,9.55087653807
4.46978136345,15.20897623
9.37920417338,9.57217600177
4.70356282631,14.6373481813
9.79290893458,10.5091084649
5.13154279964,14.6112669095
9.99976879904,10.0634098028
4.98007360581,14.9970738404
9.78769724125,10.1080517537
4.45255138861,15.0935008861
9.93001329111,10.3667258455
5.26642706672,14.7202635231
9.5800027714,9.63885203401
5.65006762098,15.0178255948
9.23062454428,10.2166197143
4.82543127186,14.6465228094
9.93682470086,9.98829035506
4.60386983986,15.5847546275
9.35648457052,10.5753799372
5.08707758946,14.9344830213
9.4013684334,10.6249750844
5.08837928416,15.0509574157
10.0524459002,10.2806251229
4.76666762165,15.6617024084
10.0242497928,9.54174308424
5.81170119598,15.2048072548
10.0870759207,9.45906070496
5.09418239598,15.0458588244
9.79290790094,9.88230824853
4.65892834572,15.5252451181
9.26271154506,10.5987554815
4.79897086164,15.3144503021
10.0073723814,10.0006691268
5.25882374846,15.0486738457
9.13591836208,10.1164095403
5.02007651421,14.8961359259
9.64724902679,9.7912170332
5.14942594817,15.2815328316
10.0090491991,9.79282167542
4.44993351472,14.9794125964
10.0944332443,10.3376303184
4.97845216797,15.4667880086
9.98888238821,9.97671753073
4.49494972055,15.5448984332
10.3549999535,9.84978117842
5.43264568264,15.2347533539
9.99403382656,9.95429623544
5.35119830093,15.4966061971
9.98211777517,9.91310494253
5.34600551723,14.8791954347
10.2669166948,10.7919762776
5.20296445373,15.5279715768
10.1828252888,10.1585410079
5.22708889995,14.8667941445
9.52730320364,9.57679981923
5.16745692135,15.0258521286
10.6599064753,9.28743585798
5.38434813683,15.1852102512
9.23337078873,10.0042840915
5.45164436321,14.5181644176
10.2043729188,10.7536948451
5.11709318081,14.9616813463
10.0313377016,9.86493694135
4.98966345888,14.3872054745
10.5660573465,9.19799930594
5.63905876082,15.5236072349
9.643228967,9.16159092029
4.99810769076,15.0061410652
10.7044511903,10.4870789365
5.06861914659,15.5732784052
9.64501148592,9.3230568238
4.32316807759,14.7781669404
10.0355796556,10.5838380856
4.36347990842,15.199350077
10.2075074808,10.0088095802
5.89658719627,14.6941611304
9.9797071064,9.9793113834
5.6448821393,15.0658916456
9.91176269083,9.89799978239
4.15036826404,14.860424112
9.570076779,10.8351881239
5.08752576422,14.819254675
10.000265116,10.0036083413
5.1148492191,15.6441107887
9.8377739739,10.0168216986
5.53813936259,14.7399183459
9.76225605074,9.49615506287
4.61309725488,15.5691989405
10.3723579465,9.64159422652
4.17390980407,15.3634030826
9.96288779443,10.1408285897
5.68104818394,14.7792135257
10.0467263421,10.0930313797
5.34790106634,15.1535282618
9.68674626654,10.3298476496
5.02567410594,14.8751328105
10.5689982005,9.65871446193
5.61864525091,14.3939140704
10.6530228277,9.42566245266
4.96542553181,14.9937241045
10.1513465323,10.2571041804
4.96336798069,15.2315222744
10.2027257729,9.0847291412
5.24311165494,14.9120471959
10.5278702627,10.3434041923
4.38155471893,15.2493955942
10.6436185702,10.3854677257
4.94312500827,14.9362185354
9.57497759293,9.92168201958
5.39985031438,14.1627647607
9.43759722385,9.43760339325
4.66211386196,15.4462169037
10.3167040867,10.1447165754
4.51606086868,14.5099141247
9.94926021753,10.0723987342
4.35582669299,15.3854756655
10.0685321887,9.32904540442
4.39182922259,14.7436658244
9.69303915303,10.5140522426
4.58631167055,15.0283250424
10.1796203677,10.0474677913
5.20779534524,15.5213272762
9.98710339417,10.2024793084
5.60976042149,15.1052259945
9.43779023086,9.85558085534
5.62421382585,15.219985086
10.0025530012,9.99940290257
4.95934162339,14.8895230892
10.8408393837,10.1956655782
4.99091922383,15.0679777377
9.99625151288,10.2686953547
4.44129053452,15.6680708026
10.0621164181,9.22924325915
4.86237293198,15.151635559
10.9406561969,9.72226755623
5.36024669704,15.7726996927
10.1196290579,9.53978942865
5.32950218429,15.273110054
9.81008525707,9.82712784376
4.88582815763,14.8109470169
10.6988538799,10.1710695249
5.40678235887,15.1502803103
10.1157912393,10.152666106
5.395003124,15.1761636901
10.3672300137,9.68812965483
4.91982563173,14.5722794737
10.4826604332,10.6489399196
4.67499163951,15.3274423941
10.7802845019,10.1502797411
5.20932614737,14.5846311807
9.80192533133,10.3385760901
4.62624635622,15.2753871401
10.1155765302,9.95392421147
5.01448795923,15.0103849622
9.22518304955,10.4304020368
5.04072483255,14.9253823577
10.0457310298,9.67739046296
4.75122352003,14.8943581129
10.267577261,10.8565230069
5.09559746703,15.9382893149
9.25072794849,9.38234706075
4.88760532116,15.4611138707
9.61117965581,9.81744541785
4.69147315026,14.8422229109
10.003618933,9.99514895518
5.64964318768,14.7257762394
10.1993008833,10.2344508289
5.08427079342,14.7207589385
9.78329361195,10.2597741804
4.34575351697,15.3583895676
10.1946759266,9.49894761409
4.57719228067,15.0450989932
10.4650767413,10.2206968929
4.98982092015,15.1183098771
10.2511587773,9.47274564113
4.48483919255,15.0947371992
10.6578186606,10.3580554234
5.69621432725,15.4913958779
10.4134009032,10.1926959925
5.01468440421,14.6529313857
9.5754971056,10.2153747924
5.78653689184,15.0931870005
9.87979449603,9.57799948102
4.52767386167,15.3997928869
9.73849086314,10.0977432051
4.93506401141,15.2461034276
9.17530320002,9.72290308068
4.53372746667,15.2097354173
9.80128395213,9.74038867333
5.74570731209,15.6263100329
9.95110465615,9.9815591637
4.99744791586,15.0092893211
9.56357404892,9.59652592718
5.77871436667,14.7648895649
10.2145116544,9.95622967018
4.95388807841,14.9226911735
9.93018625639,10.8902218066
5.24851510421,15.3194938219
9.21486559161,10.2315939706
4.70249736862,14.8650044783
10.830472551,10.0280363521
5.33750234135,14.6246578777
9.90854089987,9.70186617875
4.68588006377,14.62649485
9.5655689748,10.455749961
4.36949686631,14.6786817092
9.52409775761,9.73695681537
5.50504206029,15.1789277567
9.48366525717,9.67877157645
4.71521011315,14.7787484407
10.0207577855,9.9599419811
4.24060532477,14.6410260855
9.63865454587,9.21713531652
4.32825767669,15.0266825532
9.96143377403,9.09480159678
4.49232693622,14.6163603174
9.93403528573,9.06023079804
5.32977292591,14.9471790925
10.1946299858,10.078150053
4.90849527448,15.1585187112
10.2458427483,10.4649223071
5.02279227689,14.9497699233
10.0117545335,9.9757211637
5.94173628605,15.2609200615
10.4887380476,9.86775543734
4.57782452799,14.6223878952
10.2367892472,9.64330486732
4.88623131912,14.8687577674
9.56749327817,10.6759985094
4.88922724303,15.0575833111
9.41073122465,10.1787220241
4.44261933216,14.5219950134
9.2939545709,10.5027437655
4.52860044797,15.1787381856
10.2962158089,9.96979252841
5.57323084228,15.2058514537
10.5122885686,10.3787946736
5.13445062004,14.9152497026
9.87268246921,9.94942175229
5.5394209128,15.0068725366
10.5030194839,9.47006584757
4.66219296186,15.6117719841
10.1348257497,10.7523899174
5.5745652986,14.4830144094
10.0908524377,10.7669719367
5.08576425546,15.7927919928
9.75705235991,9.38187832608
5.00435941373,15.9116079369
10.2080495922,10.094879024
5.11717248501,15.9679435426
9.43880919392,10.3711830209
5.24092642068,14.217189828
10.3013335128,9.53260040831
5.39981568101,15.8811162922
10.2573110945,9.50494277227
5.46362333968,14.5353536769
10.2290657548,10.2455381855
4.74984002207,15.5539980474
10.2546501518,10.1380846862
4.84412467575,14.7553993903
9.64134852947,10.3618774597
4.37375839025,14.7820481607
10.3909122621,9.90223898036
5.28384232883,14.6480349809
9.42512344127,10.5155139522
5.01713026512,15.0465375518
10.2878959037,10.9099913168
4.6716988026,15.8011533385
10.0374191971,10.9399269318
5.02917454258,15.9165131364
10.2272613323,10.2818832983
5.85197994855,15.0921553677
9.54748049797,9.96426710154
5.14784903558,15.9004202792
9.87480824937,10.3772476973
4.66710439725,15.906533275
9.63429738296,10.1582813177
5.88624271101,15.2330159791
10.0302928564,9.90413875318
5.41092220583,14.6341511479
9.99390791065,9.98492287923
5.00137389637,14.9976461601
9.55881768134,9.47347355066
5.43666264278,14.6570813684
10.6210527603,9.80218447431
5.4174314564,15.8874978732
10.6707674115,9.70148653485
5.00391917382,14.9955286231
9.91671510519,9.94375641388
5.26718134743,14.5840046639
10.1289167137,10.1358545208
5.54428734368,14.8784727765
10.4352823614,9.91687449489
4.84638456419,15.1410006499
9.44636484212,9.81292459652
5.51575542459,14.4324199139
9.11707326772,9.79714724064
5.4446628851,14.6636048381
10.7960234489,10.4280480912
4.43104343492,15.2796287589
9.3368292539,10.1796644432
5.07088381103,14.6097910182
10.0120997978,9.937394249
5.76113073449,15.1709914036
10.2259674235,9.52961660655
4.27751050359,14.6041127154
10.3152225899,10.0113446593
4.92877828532,15.2779587683
10.5501552705,10.0667746992
4.77996358885,15.3521643845
9.97866480529,9.87743739755
4.38128396015,15.7405383309
10.1182289498,9.88825272847
5.52867993117,14.8780296127
9.27189036794,9.70822349532
4.12823490547,14.6547579117
9.55316319157,9.12776475674
4.94740354031,15.0285965551
10.0842622471,9.78514508168
5.54638464243,14.8365528679
9.92692159122,9.55694768235
5.09742889603,14.7316042191
10.0506606549,10.2343840469
5.06230257228,15.1203212041
9.95004989178,10.0417744979
5.75635881961,15.5715864324
9.73990609318,10.4098884327
4.72178041415,14.9115424724
10.0994262227,9.72931614246
5.04126634948,15.0722108891
10.3472562011,9.99747052381
5.05083781456,15.152581879
10.0505845119,10.0637497647
4.56069102116,15.4117462713
9.81985983202,10.6399837482
4.88554073794,14.8121875911
9.76551133882,9.90251984686
4.74928109053,14.2717611694
10.1187329094,10.0603116361
4.83678318052,14.8485826594
10.1745965724,9.96644672898
5.34652108324,14.47442456
10.1679348385,9.39431418479
5.30172010392,14.993407604
9.99256138722,10.0098075901
5.53020893957,14.7165157554
10.0846091223,9.30611508952
4.56345980009,14.3489529646
9.60967619763,9.56050275965
4.96008200559,15.4154711071
9.83007257092,9.83127832857
5.02855927693,14.5294308945
9.7994123147,10.810900545
4.68116248821,15.2266285756
9.55523137733,9.28181214918
5.02280711635,14.8089788352
10.3820799598,10.4763665881
4.46034970009,15.369231644
10.0381379185,9.98727788309
4.88601592411,15.1260371689
10.2377786684,9.0945853518
4.81723360538,15.0070518037
9.93166357966,9.33161964761
4.86556425966,15.3483494439
10.4827296261,10.6531906979
4.88010248777,15.6982488687
10.249597466,9.45204103728
5.03054808096,14.9071743564
10.1459388501,10.7022471627
5.18501621877,14.8542222969
10.4538718756,9.80748080684
4.96822014302,14.6061866147
9.35712723141,9.86111728104
4.98763440199,14.9933880109
9.67754395156,9.82841082949
4.71307911846,15.6451337405
9.9585408664,10.2053994637
4.81965924026,14.8749385986
10.1086639953,9.36518043081
5.31969123885,14.5890141197
9.87384096952,10.0844999913
4.77905269138,15.1284317987
9.99636762869,9.09756892057
4.88367485547,14.5935371967
9.81780237832,10.2738156084
5.03250828919,15.0155673428
10.7652980159,9.37687859225
4.42093389251,14.8559563547
9.60167864637,10.8581832915
4.77452395102,15.7922662762
9.73522420556,9.91166976216
5.11144010442,14.7514853853
9.98279434484,10.2049206513
5.3496177288,15.6454082208
9.37641681188,10.7111748489
4.63986281169,15.2687291207
10.421107672,10.4087297944
5.35750806084,14.9672918535
9.78032081377,10.1389060523
4.96391319539,14.9917515125
10.1854630887,9.17882019666
4.8663186703,14.8400835238
9.79066639377,9.93760011351
5.51423401855,15.6835762842
9.95586898029,10.0224550322
5.11913968428,14.9302517298
10.1750693826,10.1182525711
5.47777686601,15.5343806772
9.48112732706,9.34113089834
5.27619606848,14.9067027275
10.3784027035,9.95097573642
4.53247734828,15.3743953997
10.5697799966,10.1193459777
5.9888909715,15.0963622384
9.7642223741,9.77290402687
5.55584143997,14.5641071079
10.1233583945,10.0383688473
4.26179400386,14.6977917308
10.0975220262,10.4603013951
4.96624764351,14.9990903375
9.63485274947,10.5617844471
5.33603947099,14.5080308023
