X,Y
5.81366103077,15.5603167814
11.5316561315,7.32145253979
5.35586585977,14.1953485953
12.5231203274,7.30420253614
5.55049111258,15.23106018
12.0079621499,7.95110683529
5.00666070769,15.021746703
12.2319982774,8.09163401087
5.67956026204,14.7104287122
12.2443290837,7.32966940338
4.99124647673,15.0057810193
12.3133943431,8.20154277839
5.72014940266,14.6584079233
11.2938131748,7.73524795744
4.63601788523,14.8101905953
11.5741355569,8.56926003402
5.72268695628,14.9285015156
11.8978376862,7.79704953005
5.36450726197,15.898992701
11.3776168264,7.42879127992
5.55962323258,14.537297826
11.7567239999,7.88380205879
4.67999157125,15.262590695
12.0329336106,8.00748502638
5.83868182219,15.4204473657
11.7295374561,7.35696896225
5.14571241967,14.0598533655
11.3632058564,7.62386026602
5.32865165615,15.43551612
11.991157344,7.99995872049
4.63545849533,15.2481027462
11.7088933118,8.65906264704
4.43264274142,15.3727811874
11.5776458147,8.49060662621
4.64861465074,14.9058064983
11.238018242,8.04187893112
5.22635901637,15.239809875
12.4445573828,7.69817595772
5.09435361399,15.4001876682
12.1376542309,8.51265245191
5.55996657186,15.3398966151
11.5390128093,7.42607364083
5.19548576884,14.3049841735
11.3588883459,7.48321916961
5.35048952451,14.8168633802
12.0796531668,7.9963347671
4.88467526481,14.1845753071
11.9959101255,7.35838036887
5.68772705844,15.063824457
12.2677189211,7.85424164721
4.88384309741,15.8197542808
11.4213929791,7.52993263993
5.30072977606,15.2633719795
11.1353425664,8.12928649398
5.22983856638,15.6639916742
11.703145993,8.02511721243
4.9641775135,15.0485153961
12.8071913146,8.46569829928
5.30820580061,14.5869978234
12.7130544217,8.2262095597
5.26875120073,15.2568059375
11.5527476411,7.46813359336
4.6311657181,14.8611957093
12.1714887201,8.70322560791
4.75873879296,14.8790890054
12.1681982541,8.34040113337
4.95588727945,14.5682280891
11.6846438336,7.98647867689
4.87327628557,15.8848865012
12.2350063352,8.39847535553
5.9330209968,14.9959218675
12.1650413953,7.96490909924
5.39931709077,14.7852270471
12.1711753964,8.2412202357
4.59823180125,15.2221860051
12.2070464504,8.08396338279
4.21461665192,14.5646046787
12.1992071274,8.73715476495
4.30032683797,14.8916127683
11.7927081005,8.58782746811
5.87565199942,15.2517841861
12.2248386494,7.67527493219
5.65206467252,14.4526835318
11.9631089842,8.66665850191
5.25999932158,14.725028377
11.9134303696,7.7310606438
5.62495278127,14.9050164271
12.5796161692,8.30941949154
5.57476662687,14.8864228103
12.8660987177,7.53194872527
5.0228016375,15.0005653618
12.7760873769,7.47039536892
5.15980047532,15.2088862257
12.0619786765,8.04069085336
4.25019128762,14.5098373057
11.6018664569,8.56212208001
5.57244202293,14.8697656494
12.2971508168,7.97719844877
4.85094947262,15.9694258623
12.0438522694,7.63877055542
4.77616869368,15.2960819437
12.1597349376,7.37539772409
4.58787797691,15.0153130061
11.9307029116,7.07514354362
5.04153233201,15.081422716
12.1559436264,7.7786961825
4.69514660459,15.8322214741
11.9773676323,8.03880737285
4.68077460158,14.2357130537
11.7465585677,7.56290567604
4.48698274142,14.4660660515
12.0803951346,8.06252681284
5.26548344451,14.330455524
11.1502010521,8.38951340506
5.00484071861,14.9935779951
11.6538672922,8.60187831495
5.02669205426,14.993137554
11.916859039,7.51530704111
4.30196929224,15.6545964878
11.2485030358,8.32515185175
4.66796031352,14.4534036998
12.1894063596,7.44351569764
5.02015820683,14.9685289495
12.2140688817,8.42408059073
5.83860155985,15.1477119236
11.9154632798,7.89410907487
4.84758722228,15.0551089144
12.2158723891,7.88533497886
5.10114504295,14.8761031512
11.9745602814,7.99283430155
5.02220320687,15.0343920594
12.5426358203,8.46375465496
5.18856768633,14.974351881
11.9920631203,7.09388750073
4.96107847204,14.9744608094
12.8693903369,8.3577064312
5.37521318495,15.0479869023
11.3457041692,7.3588376452
4.96250497974,14.8099293169
12.1239249273,8.28012389635
4.17064361635,15.0870997658
11.9119219782,7.49995069058
4.47127013843,14.3969377181
12.2166001268,7.91409832934
5.24919054411,15.204667591
11.5775497536,8.06324939207
4.69695801015,14.767168565
12.1327787495,7.08624184286
4.41105583471,14.8694394978
11.6098832595,7.27867439264
5.13378361831,14.2186864998
12.000019816,8.00089979406
4.45797952337,14.7174761276
11.6013464413,7.63038578149
5.60854146606,14.30283938
11.4475878946,7.27785489014
5.11422421994,15.0303234191
11.3692079267,7.91773239869
4.85588332957,15.207494957
11.4131450533,8.3922323554
4.81138914013,15.1938667717
11.5028438783,7.82717354684
4.15598387333,14.7975045451
11.8910447553,8.17996116148
5.27838857693,14.5952841042
12.8196329224,8.21960475858
4.41889975233,14.2593352798
11.7193502266,8.83544632593
4.9301119338,14.9670257268
11.4284482719,7.68503380018
4.95141273805,15.5863982311
12.7034008448,8.22630505393
5.34345126816,15.1210719353
12.4202642896,7.94410969626
5.74560088683,14.7602481121
11.9771210455,8.20065974239
4.99412885143,14.5324491195
11.9953340983,8.0416012178
4.63084390414,14.837481813
12.0622981002,8.07331162729
4.46899437398,14.9555540764
11.5154710057,7.97897736088
4.47087326829,15.2975229598
12.1454468167,8.51686317274
5.40982011279,14.6194189353
11.5048701023,8.36126671462
4.36996990659,14.6390535962
12.1219521403,8.62333927388
5.40188667486,14.9897218695
11.9325641104,7.93955840451
5.54531587258,15.6050812457
12.6079775499,8.32658563977
4.97000999837,14.8513984938
12.5628680438,8.52771093121
4.79079093848,15.97314191
12.0845076639,7.23548205024
4.78878599704,14.8027172768
11.9423014643,8.9975923763
5.68741984249,14.6493485913
12.760735534,8.049525194
4.93810853876,14.9443957952
11.6044480358,8.10597597218
5.58599499275,15.5153177426
12.3247153153,7.79691702708
5.22632845864,15.4167680285
12.2070250379,7.43629829812
5.4289558998,15.0307490037
11.9874457883,8.00402638732
4.6502575866,14.6718756035
12.079003583,7.73990286195
4.87722043053,14.2462295742
12.2200018806,8.67791047565
5.45782710001,15.1852696622
12.8036829075,8.22696219692
5.48127874102,14.6998552406
11.3782685931,8.56441061692
4.61777448338,15.4552941466
11.9761290265,8.02597741196
4.8731585974,15.068478971
11.5684625951,7.33713908335
5.87124330508,14.8064122105
11.9440060452,8.27231071104
5.67945859713,14.8252670453
12.3708681073,7.60745604934
5.01926448552,15.0980485454
11.8081170233,8.2572223948
5.51184839568,14.8552494417
12.49198466,7.95182906754
5.68179078186,15.207706366
12.3693770184,8.00169415595
4.37712083707,15.327655595
11.8382322834,8.39399946071
4.06480512381,15.0859609204
12.3943235381,8.06222153886
5.33458849649,15.6752673236
12.1719433197,8.12964134383
5.07546755358,15.0309983021
11.1820068856,7.9219416042
4.3373587106,14.6523408603
11.9927464991,8.09268222334
4.17377297983,15.0559888443
11.0925927324,7.68713462175
4.70736158534,14.7136232856
11.7860541831,8.32583090027
5.01062715894,15.0114241428
11.9505343462,7.56602147757
4.64124827176,15.6640098259
11.8177365599,8.93284439165
4.86453875888,14.9426736304
11.72352484,8.27279126573
5.86801858908,14.9891444969
11.9815262553,8.01491464087
5.30339611985,15.8010999263
12.3005798149,8.20547991492
5.00196493899,14.7751943679
12.3356913063,8.04666961292
5.44074407109,14.8600398537
11.9963187459,8.00071899755
4.56655778728,15.232190816
12.060624911,8.11280890811
4.53700669458,15.2071707133
11.9941781504,7.95778844566
5.34516411481,14.8572844277
12.0034817326,7.93722491214
4.61266276391,15.2821047304
11.6991889549,7.66613938882
4.95402094965,14.7895926802
12.013168793,8.63439359042
4.48590866037,15.0662619614
11.90320876,8.87834112607
4.99491887468,15.2727297802
11.7839741889,8.29318827319
4.53129911867,15.7101604047
11.704005684,7.91451392665
4.20802287574,14.4011754491
11.7409997223,8.43405802322
4.27813643361,14.6206676687
11.9314312949,7.39367621513
4.52392493259,15.2929547177
12.2209363302,7.08483861233
4.43297010547,15.3258633607
12.2214342886,8.83569719677
4.70058999169,15.3594276103
12.148844279,8.2339638745
5.08296140025,15.1222216462
11.9451607762,7.86467593027
5.35887201238,15.2751034889
12.7645331141,8.64171059195
5.14262777083,15.2371511434
12.4072799142,7.59661360248
4.31581003071,15.1636250273
11.1579447156,7.86061384393
4.22570292789,14.6197255292
11.4108116752,7.50825950488
5.11511961286,15.9850234326
11.8498433073,8.82388756637
4.34089065388,14.6803322431
11.2907345924,7.39772094353
4.69980638758,14.8304660477
11.8298381085,7.88744289489
4.3383104442,15.6905824014
12.3555261904,7.66819453399
5.16584203326,14.8777806971
12.8003350278,7.8153254906
5.05842034942,14.9674800634
11.4908706379,8.16630008148
5.68430122591,15.6272711891
11.6111855662,7.30222156945
4.76601423293,14.1819024641
11.9275162133,8.36770949172
5.7443972501,15.3744411272
12.0071296066,8.50698631176
5.46800331145,15.7185347951
11.9731119276,7.98552943558
5.00023560365,15.0799847702
12.9034337211,7.9934587809
5.46647930896,14.4516278809
11.8812661142,7.81114352129
5.07977758256,15.0771841385
12.1202625869,7.97062384369
5.09481960221,14.5624284563
12.0389089101,8.92294678792
4.8682378398,14.9788124556
11.5738322877,7.23538184339
5.18243420226,15.0698020704
12.0174357259,8.54596894597
5.16782778467,15.2264324928
11.5679905034,8.73114135443
5.21852206311,14.9288930125
11.5483264026,8.53533334164
5.21428592957,15.0763585842
11.6424432848,7.19130869291
4.76016260738,15.0383463461
12.1205463616,7.98222316605
4.62874360132,15.7048181378
11.4528395799,7.65374460426
5.47964664905,14.1754571133
11.4074985778,7.28340482589
5.00261013478,14.7894840121
12.1553665459,7.48307879394
5.49840551308,15.6093217556
12.3151287605,8.09121218978
4.8559423303,14.965470117
11.9701879359,8.64595210876
4.81616482021,14.9832559704
12.0811953985,8.18806729696
4.99972724593,15.0091939602
12.3425192305,8.38131437632
4.8695218492,15.0521281556
12.0454485914,8.44904357676
5.12647846491,14.9920270926
12.0350075191,8.20743178393
5.06971610116,15.3325904635
12.3765465453,7.19810718649
4.92993163033,14.5744019271
12.0941485188,8.59048147757
4.80019824928,14.6983178788
12.3093925183,8.40424288479
4.7419614012,14.7163164663
12.5837216859,8.53806604519
4.98560586144,15.494394976
11.9605273169,7.88357580691
4.57381411849,14.4441899024
12.499467443,7.71535279981
5.50967313384,15.6015105958
12.1042326479,7.62730818183
5.16786807229,14.9928536541
11.2994131219,8.52888217519
4.93609936289,15.0389090143
12.3676096678,7.19787499631
4.42748982247,15.5174524073
11.547851061,8.75193132127
4.4746411187,15.7585034853
11.2435866351,8.22058129543
5.08896519152,14.7621367739
12.7466995094,8.3651950162
4.88623171052,14.9823400607
11.4148243045,7.81421556395
5.13237289304,14.7537769135
12.3399405574,8.38799040325
5.01311255855,14.9706512738
11.9792371803,8.10499566819
5.00229038887,15.0000608967
12.9591788947,7.95720931249
5.40229689014,14.2900178726
12.7620866305,8.37718716579
4.98109351609,15.0424400547
11.8218168434,8.66474053543
5.05933866613,14.610518872
11.3930129125,8.72027838856
4.95214029968,15.0071872988
11.5829437087,8.47863462324
4.35235075073,14.6650405659
11.1634510514,8.07745852655
5.03646615872,14.8499933214
11.9984217814,7.96395168751
4.2067154701,14.6092998956
11.8770058697,8.34318743842
5.43005797845,15.1012570942
11.9620116565,8.01104904936
4.75888039942,14.796148049
12.9158876231,8.10030421233
5.7490403246,15.5817283751
11.9965375787,7.90948845303
4.82128341682,15.4046734228
11.8725276997,8.59988926015
5.25075531401,15.5315501599
11.8431025417,7.99847237487
4.24209936923,15.650053944
11.993120722,8.58323445677
4.96115144973,14.8638796347
11.9372432294,7.80347422017
4.24010917262,15.6293090374
11.8840126883,8.03909893371
5.02315471145,15.1149656727
12.9712230177,7.79580380561
5.12029133283,15.5160631666
12.1060999421,8.40426658549
4.77919574252,15.4541259888
11.3285818591,8.25206520245
5.0425892374,15.927425961
12.2168767336,8.46699906942
5.61560254003,14.8212042993
12.2676809583,7.15737326732
4.59601407024,14.7515420707
12.1001562143,7.0871866313
4.02949145864,14.7646406246
11.5471747186,8.26246363208
4.63037620201,14.2365694292
11.0806836195,8.05879262128
5.16547293873,15.6792783902
11.6241853107,7.51636858101
5.48396419996,14.7097935952
11.3994801394,7.38488582836
5.00882829834,15.0713540575
11.8599605944,8.18795781953
5.04968786318,15.1758535706
11.7546191472,7.49977013242
5.02790487334,14.7633968329
12.1445887985,8.27667442517
5.12742519084,15.4208787358
11.7802846618,8.34184515251
4.71009034247,14.7006004652
11.5888022523,7.69792768338
4.24109040234,15.2400354814
12.5139247063,8.41057007126
4.13565978484,15.2340003983
11.948754452,7.9880889777
5.54661017949,14.7098137642
11.9688550477,8.03971325622
4.49140805138,14.5795988026
11.9279703335,7.98989068297
4.68944211615,15.0011578322
12.5493545492,7.50626593162
4.69868289148,15.458690967
12.2465227508,7.55926364129
4.67911313457,15.3834889464
12.8096756251,8.18474835214
5.00083257647,14.9991895613
12.0493948249,7.90214368999
5.69643797052,14.3359706088
11.9900408244,7.95426808932
4.96524657303,15.185765879
12.5085101329,8.40702110294
4.55309448312,15.7267935603
12.0179925445,7.81916429342
4.62166223125,14.5428870767
12.2291208855,7.87130663084
4.24048631263,14.3993494403
12.1980580719,8.28237947219
5.49063305737,14.8680023921
12.1652579601,8.35525602111
5.13749660301,14.9888545667
12.0099816218,8.0050364034
4.67861309823,15.5408447934
11.2795223722,8.08944336163
4.70190602897,15.1248051082
12.5637631336,8.66731012596
4.27253551078,15.0887581443
11.6250783876,7.824982798
5.40913418715,14.7924545157
11.3835618857,7.31156587773
5.14676048266,14.3076842818
11.3930793461,8.23113211186
5.3547117584,14.8251704564
12.8530598507,7.89196956935
5.0980619856,15.3690078722
12.6405389455,8.36129757748
5.33049423235,15.2636033263
11.4676215711,7.24552210345
4.11086498522,14.5649923263
11.8529022802,7.82611962895
4.90926244313,14.9136833589
11.3911413766,7.4341282144
5.77901651444,15.606990466
12.3313410365,7.43379603618
5.03448607502,14.9088868615
12.6298349369,8.35886444403
5.09208532464,14.124034811
11.9622440694,8.24430780656
5.28341833841,15.2327636434
12.1210234751,8.53995093719
5.52133650022,14.9641510425
11.5444170338,7.75940485831
4.90438200589,15.3531211778
11.3194176851,7.64023894714
5.09632099803,15.1636583559
12.8737184257,7.88711410339
4.82770097253,14.9066465376
11.3006684871,7.358053899
5.92561681893,15.1445931376
11.7912744788,8.63301765139
5.60513904976,14.8362537651
11.5101492527,8.41301613637
5.64523779449,15.1965029647
12.1842594235,7.86564764831
4.94946547408,15.6975312881
11.9089849931,8.13299041453
4.84490229709,14.8860256257
11.2011796342,8.25008777327
4.59934964498,14.7642270061
12.0777656063,7.09223786054
4.90269889703,15.6376436841
12.7628573604,7.95735801505
5.36894378069,14.356281194
11.9892896024,8.94098848209
4.96877192319,14.7737053406
11.442887315,8.27672487971
4.78378604012,15.553905198
11.6261382271,7.59615980573
5.17529146513,14.8425694672
11.8665935731,8.14501948382
5.02706321303,15.6719353685
12.0864091491,7.88082919779
5.06558352244,14.472106657
11.6106214756,8.11616905538
5.0983120943,14.9136970762
12.7128537558,8.51492186791
4.94369285343,14.0502074985
11.493873987,8.25273811583
4.10049292691,15.3648382071
12.1109254526,8.3261141344
4.93291926203,15.5812806588
11.693439168,8.92164311778
4.939498398,14.9300621761
11.9735782148,7.96932858659
5.02401061348,14.7724301645
12.4826612403,7.16710213104
5.11658832525,15.1923011162
11.353402507,8.00857811497
5.72364635371,15.2388174228
12.0341827699,8.76336000097
4.76280631966,15.7442550404
12.3733842918,7.80738598224
4.62029495373,14.9233128765
11.8033173447,7.53541567094
4.45251777107,14.6956531129
11.046966213,8.1313870823
5.06980622552,15.4573772434
11.8867322663,8.01145023184
4.44208443017,14.9312945059
12.4413654857,8.65143599108
5.61145955177,15.1717138717
11.7268927448,7.86956789731
5.17606900498,15.2556621048
12.2923309365,8.11516884493
5.17289724279,14.6099613124
11.4422632334,8.06542932527
5.00460195663,14.9838650783
12.0892975463,7.83870643726
5.06335101467,14.9561419264
11.5055339143,7.13672644686
5.682982839,15.5679826642
12.0868321558,8.79369918031
4.67847777034,14.5769003209
12.6608929797,8.14991214422
5.00824661963,15.4702923253
12.5868424774,8.08367290289
5.01158435513,15.0201571546
12.1688532985,8.28292900541
4.75108567242,15.0678350157
11.6513264612,7.84292502997
5.06903736218,15.65119876
12.4185916277,8.08998738768
5.47704650659,15.2771512
12.6634793644,7.8257977401
5.09355274156,15.6811917522
11.1066806426,7.83873184432
5.88008118298,14.7539890984
12.4424003338,7.91993571459
4.79568420561,15.2278720571
12.0845940503,8.13883706841
5.05981902151,15.1341360605
11.7625996683,8.38636556314
5.11170113135,15.0138646501
11.1928669915,7.68920118383
5.03312541352,14.1675945496
12.2307078507,7.44454938014
5.19684602666,15.0340874357
11.8987468584,8.09924293701
5.18481793955,15.5836322225
11.4446929624,8.56891754522
5.83887357586,14.7633191804
12.1899928335,7.6751955239
5.01384306627,15.0998525334
12.1232567761,8.12248840995
4.98953320287,15.1243437458
11.7323278012,7.7795889143
4.4580666573,15.7600655087
11.9849251012,7.85771805534
4.45430907003,14.3486658069
12.3258662994,8.0095182707
5.77485958549,15.3998934847
