X,Y
11.1214548148,9.50233344937
5.53453923422,15.1513830407
11.2658792682,9.28196596017
5.38311442836,15.316382289
10.9397231865,9.05121161333
5.0124142747,15.0977060386
11.7195531567,9.05692211076
5.13665995602,15.2139903757
11.4124198887,9.46948336605
4.49163816761,14.8283071394
10.7061185031,8.34024410243
5.30137545372,14.7782370123
11.4343591693,8.98259306229
5.13017806644,15.4531694087
10.6096922067,8.27598915143
5.54226290038,15.5226143696
11.0096457335,9.33884896049
5.10466002937,15.3205230331
10.7115533772,9.11412442371
4.38041632344,14.8460021783
11.2996895898,9.72387760834
5.60990856392,14.8887854281
10.5408541422,9.3259294503
4.63564192698,15.0918992441
10.7048797964,9.71333683579
4.85189139843,15.1804251591
10.6727976426,8.96129523815
4.41689927728,15.1070674115
11.0760513857,8.83064666098
4.33100246158,14.683330005
10.9979440283,9.21820424252
4.83250439628,14.8324530031
11.0731310777,9.11712120433
5.22523475296,14.8694585909
10.4411658265,8.73083688689
4.79810660408,15.2845281117
11.0548928124,8.78510869134
5.04044706451,15.0527198694
10.8811773292,8.38641929689
5.18949866,14.4325870315
10.6100734706,9.59147530141
5.03087162657,14.8989333979
10.4503054377,9.82529020646
5.06556368772,14.9972540312
11.5755934103,8.87109593625
4.85042729943,15.0098726683
11.3633313764,9.08857890989
4.7903566992,14.1952315344
11.580598085,9.5421023268
5.16446487016,14.6963703652
10.0849947953,8.91109646906
4.8860646043,15.2990181616
11.8354206314,8.52785690326
5.57832483077,14.2288104791
11.587810085,8.77263588991
4.34980918729,15.0115395942
11.3808809934,9.16454838386
4.88657859404,14.0330296189
10.5772504805,8.24366705934
5.40383642093,14.662347313
10.8998785458,9.05595541466
5.04229645565,15.3546921241
10.3446340309,8.68326637554
4.18323541859,15.3088063988
10.5921063382,9.35469205271
5.0586883847,15.2997243161
11.2253504987,9.47151493306
5.29275223085,14.1570551889
10.9713606011,9.54743634518
5.23128041255,15.2147612234
10.9909544285,9.52238303421
4.4373550384,15.0256041263
10.2087615994,8.64298720349
5.08871199949,14.8958571773
11.1082650421,9.89240203102
5.04894569846,14.9389811589
10.3491723475,9.04261756947
4.96752996029,15.0524168598
10.5407616959,9.00287182655
5.10444575782,15.081773984
11.0327945741,9.23207943092
5.4818888802,15.0050625183
10.8067336236,9.11648514471
4.85367504764,14.9906897328
10.967624516,8.9887064959
5.73075369749,15.1678387281
11.6325434183,9.09925442339
5.41586804424,14.2604068133
10.5597054778,9.18442970591
5.13631957009,15.5008135969
11.8291990104,8.51829258245
5.54271479702,15.7391759442
10.3861020941,8.93884454937
5.71407222309,15.3376433341
11.5619029965,9.59400725182
5.16185311895,15.2723343467
10.2902945636,8.85013960408
4.22860808836,15.1823864239
11.0457392131,8.89663405816
5.42997690887,15.2048644853
10.9251969081,8.79161041861
5.38510372602,14.8105446976
10.9534519841,9.02333976719
5.17674470958,14.8696783232
10.7619186959,8.85495462244
4.82813132255,14.9216277757
10.7055727141,9.53861252815
5.21825361678,14.6542894879
11.1304583949,9.18156900124
5.31688483555,15.1611961041
11.4090178372,9.59150222345
5.92092749288,15.0156262124
10.1633857114,9.10488091698
4.79971650825,14.7376677371
10.5467707045,9.60619738936
4.82858650203,14.951991709
11.6680646086,8.85072218708
4.57952556445,14.4119930666
11.4024703343,8.67928679798
5.09357431203,15.2756088854
10.9115015847,8.47158661613
5.03192540908,14.7758326222
11.880371037,8.9002269629
5.24364408215,14.9447482633
11.1059472507,8.99030820287
4.88252666124,14.9133342055
10.5763680208,9.40804159964
5.39465288377,15.3505967257
11.4632881082,9.52463942878
4.37858340546,14.6465189395
10.5743592431,8.97475754288
5.49639611196,15.6733769151
10.4876862846,8.76379228738
5.07568890765,15.8817853116
11.5259950896,9.72935175694
5.59538276172,14.9966351496
11.0380949468,8.98374946607
4.54777929945,14.7883359796
10.6839018014,8.86860961496
4.54087527473,14.9029781785
10.7813545202,8.77795114384
5.18272569125,14.3906402086
10.6697439252,8.97077989406
5.08425025796,14.4084800796
11.0444767408,9.19702617331
5.21480301671,14.6748090068
10.1763325375,8.95804609169
4.16559128196,15.0161262039
10.6956227164,9.00692370025
4.74296982374,15.9337984447
10.99448814,8.99501136787
4.91068691122,14.0577342015
11.2780466033,8.58755668388
5.38352289625,14.5542840702
11.4390384536,9.66685711004
5.63223485413,15.4298289803
11.602412974,8.94936643106
4.66342763819,14.6665738042
11.2552420484,9.01500327491
4.68318351466,14.4901356202
11.2720319025,8.78126669744
4.80977062715,15.5613702408
10.5761457494,8.62039217218
5.45750669001,15.3671216018
10.997851968,9.86501880464
5.44583237107,15.1839663633
10.3354548831,8.37939344626
4.86348846916,14.8306908844
10.8792950726,8.87838985163
4.31040770635,15.1023685668
11.3751844982,8.93729282695
4.3964498333,14.6288622
11.3729113292,8.66387861026
5.43023141675,14.6459767776
11.389863186,9.41149896128
4.22419380958,14.6347821331
11.4226590898,8.51112814587
4.972329447,15.1220542939
10.5804011958,8.81639903009
5.02948989542,15.1177866177
11.0735394587,9.59892173075
5.02410907924,14.847991527
11.1359457443,8.45479646611
4.52418176943,14.8681491178
10.9617901892,9.470973221
4.60044869853,14.4194402641
10.1022993872,8.70901261451
5.05796336424,14.0997191773
11.391107257,9.09975859795
4.9253717371,15.8519277841
10.6990906953,9.1458778234
4.66635614983,15.333576304
10.458343011,9.34237596
5.48292574222,14.6178068041
11.5027802288,9.27896443034
5.53746575581,14.4404746617
10.0506550226,8.92871059853
5.25482412732,15.365891144
11.5355932656,8.86154838635
5.12977292337,14.9443840624
11.1058789751,9.03324362767
4.92686475882,14.9063217477
10.8862696038,8.98551237131
4.85384198814,14.8842978542
11.2026069513,8.42857680315
5.47465150684,15.1777136983
11.0201070931,8.85428379641
4.17280266623,15.2252199715
11.5235048811,8.78251674779
4.92120156589,15.0461783482
11.1815023937,9.81600055878
4.88065779185,14.768141744
10.5943921137,8.71252075598
4.41469342159,15.33004829
11.2074277976,8.47433405597
4.69077054614,15.0750635563
10.9139136082,8.11207506943
4.69817267897,14.4124658904
10.9906529754,8.7491960305
5.27307586048,14.9150743987
11.1284975921,8.9778470253
5.06287037526,15.048866765
11.1649987189,9.19030783249
5.10135394348,15.3730119788
11.2017118023,8.9609355056
5.19097675702,14.8142112771
10.1754875139,8.49907519043
5.02000492163,14.1658289315
10.8382016,9.08236544107
5.21722255729,15.5382641974
11.276531687,8.29226151975
5.08979894134,15.0070290092
11.4077833719,8.80378447853
5.91924026754,14.8819429352
11.8322359856,9.11837888292
4.96720473172,15.3446840605
10.2884663277,8.94003279916
4.90687333583,14.9604730433
10.799184602,8.53948614386
4.42964079037,14.6950090831
10.9263623191,9.12132576229
5.2016454638,15.79829117
10.9396306319,9.01320227031
4.93729984812,15.0124115441
10.9273809388,9.30810487371
4.58125588265,14.6901611986
10.9539241734,8.95381124627
4.42161307665,15.4974787354
11.3038693112,8.39946246317
4.87270542375,14.9207067078
11.2763228381,8.85236873963
5.12609683071,15.1828094917
10.9846032899,8.88962231513
4.90343854237,14.9833857337
10.9981071788,9.00001784901
5.49216593803,14.5268965082
11.1036955591,9.04391854672
5.07139826839,14.8239286499
10.3316851262,8.89091465823
4.6390353768,15.2340968493
11.4735963831,8.7123291424
4.23143439806,15.211067257
10.9881183075,8.88807044138
4.3043950472,15.4222928154
10.3662151642,9.73838668291
4.72728655726,14.8671172548
10.9348597383,8.99198185645
4.65304527273,14.6672765146
10.9244477351,9.59434568347
4.92498969779,15.1141318668
11.3229949331,8.79114466469
5.44618094531,14.9961813648
10.461796306,8.30461591794
4.98378631775,15.0092844441
10.963186366,9.04723302361
4.5493902282,15.3995114531
10.337615531,8.94614136236
5.72687094079,15.2512686834
11.3969110459,8.97734224546
4.00757289746,15.0522792613
11.5160942379,9.80590592555
4.73171584878,14.4709570707
11.3188261888,9.40443805893
4.90092434984,14.5595605868
10.987587683,9.27405335267
5.51831908769,14.9253727519
10.8823824068,9.17049901632
5.0363389457,15.4260261699
10.7014706886,8.1014833428
5.0325230837,14.9642247109
11.5547951444,9.54963898453
4.51174970905,14.9761676741
11.2746302569,9.5119972855
5.91161326784,15.2220993127
11.3496970343,9.07532064174
5.01903592167,14.9798050812
10.8705309282,8.58766819394
5.44255928908,14.5884992163
10.9189826171,8.92002453379
5.34787687285,14.373541677
11.1275802817,8.6707946699
5.02518865029,14.6695925321
10.6644194266,8.77400649688
5.18483414052,15.0977665141
11.0539693856,9.16949766532
5.12374697701,14.299941016
11.1323336546,9.05547741895
4.94387611258,15.4920309672
11.6883623081,8.73459033175
4.79540034128,15.0588789076
10.8290903867,8.7296131096
4.6872463553,14.9754579788
11.0893308689,8.7625573466
4.98670646224,14.9985342247
11.1786899664,8.888531235
5.89818342248,14.9183518995
11.0907157356,8.90352151043
5.67265408969,14.6223132657
11.8251223149,9.24924686943
4.59666650068,14.7264121716
10.8470904587,9.57639814872
5.03124538121,14.9647990837
10.3523844229,8.40700033223
4.43229064321,15.381808112
10.7712006505,8.2469134493
4.93267792527,15.3273325961
11.256088998,8.41024791549
5.56785559014,15.3287377012
10.9858224494,9.14548289484
4.95776483266,14.384313429
11.251195614,9.6050152577
5.08844113336,15.2297367452
10.9377477777,8.90943214245
5.24501627371,14.6515922856
11.2678189048,8.74376222968
5.14093701326,15.2957630297
10.873331053,8.94466506995
4.93216635364,14.979362224
11.2951068137,9.11483818396
5.32835469943,15.6523990519
11.4776675343,9.39961224155
5.42955465448,14.5017207821
11.1785454804,9.22470380024
4.66978619509,14.7645890995
11.7926287716,8.5199872497
5.00025103748,14.9944969149
11.1595998737,9.16301772102
4.89549490222,14.5386003979
11.0983580956,9.11815463058
4.39247456223,14.4785865832
11.0219226213,8.99504987724
4.65250984627,15.6560455338
11.9440602688,9.22325258797
4.98315359351,14.9491889708
11.2222535797,8.9664230234
4.75686214975,14.5720581749
11.4717504209,8.64607543947
5.38677792204,14.2336518639
11.0351176451,9.04973014567
4.99446714986,14.968001458
11.6647952573,8.69339432335
4.88443911754,15.0089392862
11.0132007014,8.96200890766
5.94274537985,14.9398269463
11.102605709,9.01028512893
5.56114491742,15.2006530787
11.319421973,8.64267052028
4.80563376595,15.7922679258
10.3007168921,9.50441864337
4.68867864997,14.29734939
11.6133289536,8.67288148814
4.79763309727,15.2584871973
10.5497626638,9.75781199089
5.25891348869,14.82399994
11.3234304042,8.96108913075
4.28102898576,14.8210359141
11.5514894043,9.11127039974
5.32320387849,14.9667593695
11.8961610374,9.37815478586
5.48183234214,15.2821219687
11.4865514478,8.45683968982
4.79124296359,15.7119754576
10.2883244488,9.3377493302
5.20885468517,14.9004002288
11.2623567088,9.24455028918
5.71636414569,14.8692545047
10.9309618976,9.58534858244
5.07417787699,15.3619173045
11.6098314197,8.80857406403
5.03813502424,14.2984643448
11.0005983068,8.19765113315
4.63698935257,15.1050310059
10.7148287362,9.04249463326
5.70159377212,15.041422065
11.1143421361,8.79567344563
5.74615296948,14.7680009279
10.7138758406,8.80900281151
4.40560613997,15.6125549524
11.3202614255,8.6776785496
5.27045657721,14.9873487416
11.6468600316,9.1540752959
4.95133569528,15.3719666259
10.8114183196,9.18361536558
4.52458610677,15.2864691839
10.2892938033,8.73081044686
4.49091900869,14.9605188773
11.1305092483,9.19797162808
4.82487360871,15.6822346996
10.3313491069,8.42700028861
4.95063095035,14.7025564097
11.4385765272,9.49317195687
4.71496183885,15.2117866849
11.6396055927,9.06274450698
4.50475003028,14.6016359498
10.4687650031,9.02188963522
5.25956464706,14.2304710776
11.183172029,9.07719881752
5.57169684544,15.1894860811
10.18287737,9.11019907176
4.08524316649,15.3939741838
10.6465915652,9.52784126723
4.67628221867,14.0889695637
10.8552546975,8.817977403
5.15460066824,15.0474124527
10.8567763979,8.09547214763
5.00262277819,15.0100285677
10.7871096087,8.53948399045
4.35551349325,15.6204396047
11.5906749594,9.32896464658
4.65135642718,14.0864014906
10.9575459663,9.16753489084
4.70234092677,15.1573732128
10.4321101799,9.72679975881
4.82290434629,14.9392882673
11.522353039,8.53145705698
5.61040940039,14.9005494748
10.878175293,9.59478048572
5.18492388413,14.9581127115
10.4274490436,8.38317705503
5.32430822736,15.233771611
10.8238101836,9.19456546633
4.45957487443,14.4512234325
11.5313681037,8.9149111524
5.07985498546,15.0440220447
10.9494866155,9.01443102783
4.8278072563,14.8950259072
11.2155981036,8.60456350997
4.9030071385,15.3042116903
10.8553846088,9.10609550432
4.91997885921,15.2894386961
11.1508373307,8.91133635909
4.97173606556,14.1618003238
11.7066340713,9.18832406747
5.74877496609,14.5404356913
10.7481971276,8.86290077305
5.66654017291,15.7170486113
11.6137048438,9.03434504461
4.9772010105,15.6708787687
10.9729586242,9.00535109832
5.17269494202,15.5171530384
10.9953857713,8.77701778566
4.80179487013,14.602320933
11.078576863,9.40552477149
5.24567503247,15.0436037311
11.0798431233,8.80100890935
5.19271532554,14.8337507306
11.0843402457,8.90976299216
5.04894458298,15.2997285904
10.6207514331,9.40752010071
4.51750712856,15.0349044891
10.0287477576,9.14038555606
5.00899470467,14.9298346838
10.2603472344,9.22522814876
4.77079940705,15.7072379703
10.5962201848,9.38072625131
4.95975900883,14.9540523279
10.1756026902,8.93322266905
4.87604306306,14.5966135678
10.4542881649,9.16635855353
4.3602167483,15.113882537
11.5215353383,8.83450266687
5.05079771078,15.1925168315
10.9165404052,8.98127290566
5.16679604306,14.8842539982
10.7592510267,9.00355157078
5.17381057098,14.6976231212
10.8454175751,9.06655851692
4.23583679911,14.8580710488
10.7105866503,9.04933239297
5.6036512839,15.3991138159
11.6358458759,8.41826291041
5.13604569061,15.1667339342
10.8964947298,9.04226427496
4.20525421482,14.5739123243
10.927174121,8.8763851376
5.716955342,14.4935380915
10.9588939538,8.5918690852
5.5386771765,15.0174944978
11.1207913661,8.78285681537
5.76915995448,14.9756522471
10.8839882996,9.22848464401
5.08086354264,15.1301925056
10.5349666714,9.3340321201
5.31428694268,14.6621614397
11.2306119729,8.90562933621
4.8135373535,14.2868330183
10.8386408325,8.7892959137
4.52444673534,15.0643821391
11.0067812308,9.06450651281
4.62104116485,15.4606708406
10.9378280838,8.91380573827
5.39399758782,15.7851406429
10.9803438124,9.0166028111
5.42631020353,15.0495207277
11.1493559696,8.81463582414
4.94192388511,14.4289904947
10.7242749846,9.07096091886
4.98585327256,15.1364487722
11.1223899779,8.96439757538
4.19365061671,15.5413389539
11.3281551012,8.8028036048
4.70280972915,14.8454777821
10.5208819855,8.96787376582
4.77874671216,15.183162141
10.9711869103,9.28564951469
4.61854223617,14.7248055527
10.3116858599,9.21286322696
4.72654794787,14.7974658175
11.7383282708,8.94287289059
4.85835065765,15.6873633415
10.4230302391,8.49090207269
5.12994466475,14.9075211898
11.163048888,8.70182208941
4.88180098627,15.8843943757
11.5436873992,8.67613390798
5.05522418857,14.6541553312
11.6454274625,9.24103074814
4.88110922093,15.2042305598
11.5640610292,9.20034245114
5.51729315358,14.2302825157
11.0506986028,9.05853314748
5.31782765866,14.952204759
10.7352240593,9.39660052567
4.32082531234,14.5193930895
11.1315734894,8.68829391792
5.02618727746,14.9758136977
11.1250867196,9.07920171976
5.33102047656,15.2451647091
11.087810362,9.0093562953
4.62134607149,15.1960291372
10.8649835114,8.06477953519
5.5312513609,15.0463582354
10.8944464648,9.24205309989
5.32075268159,14.0924297417
10.8583354496,9.16469561894
4.28179607575,14.3218057201
11.6069291579,9.5542649547
4.95319805293,15.1361226408
10.5292975929,8.52424345623
5.63072672918,15.1894848743
11.3681318473,9.22513554651
4.73603780248,15.6885434372
11.2169492289,8.91729349566
4.28670365141,14.3257825847
10.6560982414,8.14972100303
5.16036342921,14.9410586795
11.0992848351,8.92562993057
4.53452497398,15.2659967305
10.4979814132,9.77706279281
5.01544923776,15.0404174447
10.9782737622,9.01780959286
5.21050276241,15.0297544608
11.340906726,8.53877690077
5.187642403,14.9851175958
10.9877449092,9.82828034297
5.15622498153,15.732587315
10.9794240002,8.9815179832
5.02604825926,15.1554816317
10.9286765721,9.99517827187
4.7039996518,15.0444481945
11.0325422045,9.0090917957
4.70729910563,15.2940521111
11.0707228116,9.57806817218
4.45093719539,15.3032897094
10.310284513,8.93421012193
4.95828494933,14.9483326018
10.4676073283,8.70884245476
4.97404188826,15.0086094194
10.5576287377,9.24599999482
5.14814260996,14.9931569067
10.5161523733,8.89777594807
5.00190724999,14.8938731585
11.1817127145,9.24585732672
5.04430801346,15.9128905957
10.8996263163,9.91490684211
5.75635730423,14.4290809184
10.5488498848,8.34872854857
5.17719211386,15.1488033132
11.2331814224,9.00418735569
5.43719757738,14.8671588957
10.9882224589,8.78066374046
4.87622163713,15.0969106178
11.5141488024,9.49302893132
4.67344847512,15.3037567064
10.8365120478,9.27894868874
4.92503390595,15.1593139444
10.9906111755,9.14452670583
5.13416497652,14.3396802498
11.3313130406,8.27741562217
5.24776289805,15.1287650553
10.5181616132,8.49680198483
5.48261830299,14.3292636834
11.2020222514,9.01870094335
