X,Y
7.59741593882,12.4493353075
5.1127233873,15.7282240221
8.00593528983,12.19436626
4.62524087441,14.9082744797
8.42440385769,12.0712089058
4.50650054858,14.7433375008
8.71653418434,11.8877236413
5.13411044204,14.9922100342
7.3293351803,11.9843504169
5.75286013916,15.3360719101
8.86071345818,12.198522691
4.83877939649,15.4386666021
8.32455603254,12.4134904663
5.50761357821,15.8033713184
8.02503449149,11.8802138258
4.86187714726,14.4680835565
8.71947763156,11.7309066339
4.414946403,14.3423028733
7.85320082605,12.0009335495
5.42746955365,15.2493590594
7.54161797222,12.2608001007
4.40721623474,15.2143730462
8.0190125553,11.3864195809
5.16860492245,15.2055985304
7.1234105291,11.7146721813
5.29893581622,14.3514661967
7.85025680254,11.8319915419
5.22836902291,15.2874168998
8.32664015988,11.8330425351
5.28011405462,15.6408257155
7.52437754665,11.8869692176
4.97844735731,14.9385895056
8.58245319347,11.8787347998
5.54082877157,14.730394113
7.16644520139,11.46696819
4.81215107687,15.2333584621
7.5393566052,11.2220827539
4.26889086977,14.8542708614
7.89494488116,12.2274316751
4.700486415,14.0745095041
7.34297548381,12.7420415031
4.79410583789,14.9921418569
8.06713846077,12.2187806155
5.30637556436,14.9120162185
7.6563489385,12.8321847396
4.8519151491,15.3104092695
8.9607911154,11.8661070747
5.10193760274,14.9807044734
8.62759536078,12.3988268207
4.60846689286,15.0946183221
7.92027721541,11.8792827772
5.57997204034,15.7090611198
8.34371542812,11.8316653392
4.85638002116,14.9741755817
8.02700166011,11.6642596415
4.84380415886,14.6148988577
8.54939551157,11.3738472955
5.52637219338,14.9446476161
8.93066461509,11.7908982197
4.59522759754,15.3391643214
7.93509245331,12.1091642062
4.53864036577,14.4767723391
7.95307594411,12.1348828762
4.95097417061,14.7685790974
8.79841229909,12.129327241
5.10774411153,15.9092375011
8.017948218,12.1359110372
4.56277604283,14.9545253627
7.89795054815,12.2912528552
4.35997334397,15.3110808474
7.41960667086,11.9575925571
4.59882805969,14.2976812057
7.6236650973,12.8090580155
4.89749753507,14.1510206971
7.98280054197,11.731512385
5.42363380738,14.7790381375
8.07675133325,11.344696518
4.88252924398,14.4443640284
7.21333932764,11.5045163325
5.11897630787,15.5717862224
7.62956254846,11.2029796875
4.10701248537,15.3914486597
8.00091097386,11.9949875281
5.75066034564,15.1977765513
7.98236684853,11.5423149861
4.99555089333,14.9782334292
7.66354715168,12.8171378726
4.99752860824,15.0109067275
7.98955032527,11.9596868541
4.87541899466,14.9540771649
7.17759690684,11.5938625907
5.06324894094,14.742068575
7.36279043471,11.6127846052
5.24555057619,14.867475302
7.80435035676,12.3396963775
4.97224429033,14.8376483284
8.31431612034,12.38681933
4.83927224693,15.2755602291
8.91842046806,12.053719607
5.18824674986,14.7245091793
8.38852364655,12.3539058499
4.5889114005,14.8424124207
7.57713613225,11.5334114039
4.69993877915,15.2636279081
8.64919348633,11.8733554865
5.20098910312,14.7412740965
8.07868001809,11.2867201669
5.12049213116,14.4715181552
7.98427909425,11.5777393553
4.95366643296,14.926234529
8.85876084115,12.3146692341
4.89423676045,14.7160880982
7.44046310915,11.9816285356
5.28389231884,15.317092548
7.93492713586,12.3050145276
5.1684168854,14.907382748
8.37671172541,12.1750624591
4.96872982711,14.968838352
8.69618896537,12.0487449434
4.10672668202,15.420260408
7.59732046211,12.0923844308
4.26437300517,14.7973600569
7.98909422209,11.9257625793
4.10752545944,14.5703722701
7.47805879405,12.5984292549
5.15419674918,15.3591482938
8.00060254013,11.4430234754
4.83974379388,15.0266166747
8.41049055977,11.6846717432
4.84404881448,14.9307947764
8.4514248512,11.8975153718
5.4048801281,15.4664263355
7.39260819296,12.028913118
4.36885501067,14.906772992
8.19770028804,12.7255150897
5.12319330982,15.0971946931
7.34578810665,12.6845313641
4.8669691278,14.8855306996
8.12581791668,12.0102513389
5.61909201885,14.5485002351
7.3925358742,12.6635700326
4.82246863515,15.4361074477
7.05950955313,11.8220615804
4.59215799271,15.0511177603
7.75017154325,12.4123545452
4.63037320609,15.3078687673
8.05904199921,12.8059952944
5.00573909802,14.5047345124
7.31708379091,11.3933267184
4.87131439613,15.2308228713
8.02792568249,12.0171299431
5.20133625419,15.5378570165
7.38337504368,12.6129650997
5.18828219185,15.0106904311
8.01918066728,12.3607958892
5.9385331594,15.1983381691
8.89462258787,12.0535367498
5.82520472203,15.4484123856
8.5999748353,11.5172127821
5.01135049061,15.2253992233
8.15693138437,11.5710962048
5.22580504627,15.134357138
7.89330815684,12.0801461745
5.92527598907,14.7736133255
7.99502450208,12.0768129477
5.95317925786,15.250334822
7.88945958267,11.4345788197
5.71044955218,15.6578507548
7.8871873389,12.3598686334
5.12530067617,14.1190329482
8.68553786716,11.3616551672
5.86801653978,14.5372823408
7.97107493515,11.9394651735
5.01816272041,15.0473377216
7.99427112949,11.8936801038
5.08864015565,14.9017322902
8.29965414278,11.9024995991
4.68346253415,15.1117178958
7.85833317529,11.0918441715
4.77526740682,15.0280059287
7.90487402878,11.8509007785
4.63219173128,14.5696532876
7.79635508463,12.9666480788
5.28904136909,15.0920591582
8.62940420509,12.6848776714
4.93679119116,14.9452532828
8.36830309963,11.7886074193
4.72982427424,15.6515969298
7.94077287977,11.3657473833
5.01307291643,14.9782693134
8.00533188435,11.9545953231
4.05310294413,15.0144757057
7.4973274666,12.4270459995
5.00711336478,14.5860529468
8.78232834652,12.2777506626
5.9156486633,15.2956475045
8.10474475352,11.0519596418
4.6769431072,15.1359933263
8.04862745309,12.4177135835
4.94743666056,15.3173788731
8.62847011017,11.5922398256
5.6924187466,15.4438924322
8.13462815541,11.9382139211
5.14050318262,14.7505633126
7.99782765813,12.2390119804
4.74978682709,15.6686925503
7.83950779546,11.8298011023
4.98771827632,15.5869706697
7.84465803625,12.8277825684
5.48407472852,14.7892776717
7.41827134851,11.3932857384
5.1604675475,14.9546537572
7.24957152553,12.1507801354
5.89243807965,15.4014196872
8.58902449963,12.7366490839
5.10666436359,15.6941229985
7.93981995321,11.9009604199
4.86947395022,14.8879884208
8.46104654163,11.7700129102
4.90985225295,14.9354222902
7.92883011686,12.2649442523
4.70646601032,14.5354189269
7.87179455173,12.6591937093
4.95671685143,14.840640185
8.52640873662,11.9424163369
4.96620408589,15.4168662619
8.25423583421,11.8138861427
4.82206489066,14.9006773058
8.53595518195,12.6961876983
5.7407884407,15.4290398729
7.97347177091,12.1071465938
5.62809961488,14.8635487183
7.96643198605,12.3979096741
4.54866783993,15.6998998262
8.35502384195,11.6835446571
4.67519481738,15.4148475434
7.90113722086,12.4088074336
5.08404231598,14.9543664296
8.4172347099,11.8994534063
5.74451095016,15.5592242273
8.21141725966,12.902522419
5.53493939598,15.1690233443
8.50748113617,12.0986529684
4.5498462329,14.8614491557
7.6825350091,11.546401798
5.94348117593,14.9368768067
7.41064457198,12.4907398041
4.74121968066,15.1131582013
7.99597348663,11.9301030801
5.02106722577,14.8425397698
8.52820573651,12.1332046594
4.99891928094,14.9929282497
7.90538676147,12.0557952528
5.62200796929,15.0557162234
7.69318740727,12.6938382097
4.99220021453,14.9851836396
7.97960218631,11.0476404918
5.60819326708,15.6030333316
7.73521449374,12.4870002121
4.29503630536,15.3150406728
7.94038832822,12.1444630791
4.5946678081,14.7357441268
8.10620168285,11.9038045111
4.49743947202,14.302250746
7.64742008528,12.25828169
5.59724632694,14.9509664711
7.29333387801,11.9998614101
5.60929321243,15.6757113378
7.70430382419,12.5534210567
4.13215413086,14.9166707617
7.78198750523,11.7885977637
5.06394940663,14.764140089
8.7383671234,12.0619556775
4.87857233914,14.9616108544
8.37916715721,12.9173368082
4.85330862213,15.1155847885
8.16440666636,12.0605662247
4.93352678292,14.9242104767
8.55573748839,12.2076477064
5.51719051981,15.0195297659
7.69447403081,12.095148181
5.05680942856,15.0181983683
8.12651599258,11.9494423341
4.76088473478,14.9140541729
8.18259356614,12.2495255602
5.07226179573,15.0688891306
7.6657250481,12.5542142693
4.99998973979,15.0000040467
7.99800224618,12.007245165
5.88608539148,14.8688160716
7.14098845362,11.7500939835
5.07377919335,14.9311118446
8.04091125152,11.9966935208
4.84310501405,15.0082482029
8.11650892729,12.2328246594
5.80352691042,14.8739251005
7.70669151805,11.711039625
5.29337923021,14.8864786768
8.7605384287,11.3794805305
4.8856869019,15.9493195734
7.59735374502,12.4261521375
5.831172959,14.554303767
7.90334401066,11.931834795
4.95872369136,14.3736269648
8.49122782222,12.8267874572
4.95579622885,15.0556968987
8.01018651244,11.9991878524
5.00075396511,15.0464290845
7.43860473569,11.6305354631
4.43722648333,14.6670613774
7.4063329801,12.3003567752
5.41846123609,14.3674706379
8.05564913602,12.4161714346
4.79953107082,15.9531220786
8.14354772579,12.5655418259
4.48738495116,14.4662044172
7.3057207052,11.8935550186
4.81495855693,15.8811163147
8.73744957447,11.6442276519
4.98582538632,15.5525820896
7.88883065624,12.7470785501
5.00350800379,14.9381083965
8.82351069769,12.1628721008
5.34764758251,14.6290200513
7.99776004042,11.9956699058
4.74980189945,15.8532445912
8.70717009622,11.8476734268
5.24389025213,14.7093902261
7.5595137167,11.7005833685
4.41355864727,15.6244890187
8.80547921451,12.0276115069
5.10418272151,15.4114204511
7.88626229488,11.4004184882
4.9789539207,14.9587328831
8.37406748801,12.8758495271
5.42618412661,14.1475214394
8.06774282784,11.2201703043
5.87338901776,14.8532070746
8.21414489733,11.3594462534
4.7887062283,15.1352869898
7.79190480084,12.015321928
5.84284173946,14.9101129296
7.87664086845,12.3221625287
5.12243251913,14.6606192656
7.49823333631,11.8508792369
5.15385507592,15.6423823492
8.0017461786,11.9968554983
5.16057785401,14.870138082
7.64674230748,11.9270131877
5.06467764788,14.7625168727
8.3959155335,11.8507929871
4.72598906493,14.6359780916
7.65158718466,11.8960230786
4.9152789094,14.6735772539
7.51222132291,11.9518930107
4.8366971702,14.5953580574
7.78330895085,11.9719172652
5.07348481833,14.1662365138
8.00518420457,11.9954447568
5.030762394,14.9302565983
7.39213634611,12.3633936755
4.72337185497,15.3598785193
8.14454128779,12.0191557492
5.00985786089,14.7283734263
8.30875716836,12.0408692934
4.81698881684,14.0266160073
8.81198950131,12.5126467853
4.92268068245,15.4702513566
7.57009636187,12.5435879504
5.28674315485,15.2957034964
8.15379021846,12.9854032378
5.13677073569,14.9868255724
7.18757530889,12.2579802172
4.10830358249,15.1100757958
7.64528491085,12.0625508666
4.92728974929,15.322218764
7.80355534624,12.2627654402
5.00355122146,15.0051685833
7.80445552376,12.1402697856
4.86986886864,14.9575290727
7.65752471002,11.2793537154
4.7868740724,14.7566537736
7.35731032522,11.85990385
5.61423142253,15.199007099
8.05402474563,12.3633166849
5.95145237602,15.0825142018
8.07025554838,12.0032333602
4.42397528621,14.858685603
8.63597259158,12.3800786376
4.99936790953,14.9871118222
7.81293676162,11.1993013728
5.40787340756,14.199119643
8.28043886318,11.5949571484
5.0632416665,15.1669737834
8.91961455942,11.7834518585
4.67576825626,14.4254981148
7.33015012774,11.9973179763
5.74401137365,14.3329465763
8.11098944891,11.4827566045
5.67418909096,15.1231366272
7.42782963815,12.7980683104
5.31908201472,14.5421964069
8.05008186435,11.9811118823
5.01312251119,14.1014482928
8.7169140453,11.6446222028
5.03869947199,15.0434793544
7.65762680447,12.0947512161
4.85436766032,15.4445622219
8.67266347889,12.3555995752
4.29425268037,15.0304275187
7.88600126154,12.2314801456
5.1592616106,15.8576582483
8.73083410314,12.2993834254
4.47362859978,15.57950257
7.81418574165,11.5601214203
4.56688372591,15.1921836574
7.5459517345,11.8676763191
5.09120618977,15.0435331669
8.16706218869,11.7091927613
5.01310954814,14.9793375271
8.39939085734,12.7235152629
4.93727221711,14.842740213
8.099850843,11.9510013459
5.39334937906,15.7769828136
7.95258085785,12.9486395209
5.58414936558,15.2144776929
8.15214700597,12.8879403283
5.29441420113,14.8002359481
8.15914068009,11.3125895669
4.82475453177,14.7713358521
8.70933169065,11.6679906329
4.2014037556,14.6171107169
8.00154745048,12.0940801595
5.10488790235,15.5029570198
7.90463539498,11.7605588046
5.80695267107,14.4816635
8.0021090186,11.9987129544
4.93486652572,14.9716589879
7.96908101235,11.8696805098
5.45538334859,15.1050205473
8.24854969239,12.8955476026
4.93499819708,14.8707132214
8.06768943042,12.954432039
4.40103178711,14.6807705105
8.26020476122,12.4681337273
4.84476512933,14.8162708596
7.86478223049,12.2860915386
4.72039883787,15.0783776526
7.39479014373,12.3277776703
5.09737521576,15.0841150699
7.75947281715,11.4701741261
4.4351883004,14.4048228557
8.30986468074,11.0857754165
5.12920643482,14.6967199118
7.5076136671,12.1873377448
4.9310103397,14.7763316501
7.29434011033,12.407979622
5.3003459872,14.7063176135
7.47067705675,12.202003592
5.11864077966,15.1969760787
7.86411877154,12.2111797816
5.41954225482,15.013760523
7.46531740197,11.759408172
4.82330238987,14.6662630405
7.90222840971,11.9469720846
4.24358812129,15.3995399228
7.93226842693,11.2777622527
4.89903483747,15.0145599266
7.71880575398,12.0470958835
4.32303163719,15.3646563995
7.75669994828,11.3837423579
5.18467481234,15.5139325386
8.40151625224,11.6557029176
4.41215087279,15.0366005401
8.42515950919,11.6277019248
5.02074104945,14.986719431
7.75679552101,12.3371865785
5.1731653134,15.0181390919
8.26513286392,12.1414078704
4.80950854704,15.288057599
8.46212142161,11.8043205851
5.34600912876,15.2026308303
8.45839121724,12.3531059392
4.77608593967,14.756611998
7.55380248817,11.5759249689
5.33621737653,14.1996190099
7.95517417425,11.9861678864
4.64681807577,15.4358000588
7.98310912419,12.0208903797
5.02367893118,14.3948614161
8.22214969879,11.8124923541
5.24318034107,14.8451703612
7.65661555458,11.9954409964
5.82396616757,15.223654899
8.58034613515,12.0033496955
4.16533686033,14.7888635276
8.32396282819,12.507503961
5.82159725031,14.5520503348
8.15655064124,12.1731329858
4.92463682056,15.0679390993
8.31045198081,11.7120957175
4.47587985822,14.5021768286
8.03626039015,11.9822584321
4.65076153905,14.6993721384
8.5018113458,11.5521505738
4.93897173038,15.106438743
8.34823887655,12.0067621426
4.7710746992,15.9496506834
7.53123995555,12.1390460277
5.29204455624,15.484189161
8.42067227987,12.0364301424
5.69693166192,15.5634126752
8.27502427808,11.324588328
4.92926177697,14.8438722358
8.55031867947,11.6204016218
5.04999144876,15.0128754748
7.16549209984,11.9289794736
5.79627127462,14.626652106
8.20219563277,11.9666035481
5.85648852406,15.1772421431
8.52909833339,11.7695802508
4.82353184215,14.7035626103
7.19296087092,12.2376362407
4.70338119935,15.8945505713
8.00229883966,11.9697650281
4.50237310093,14.7152315826
8.01162796739,12.9743653667
4.49244576091,15.6105673676
7.75435503036,11.5572719625
4.97982067376,15.126365154
7.39872902201,11.2720232193
4.92330087655,14.2242549492
8.33197069165,11.9629211028
4.87769668487,15.4214516457
7.78898058744,12.7155207493
4.99811436935,14.7992735333
8.12903790228,11.9054792318
5.24480058647,15.2424042624
8.27323178402,12.1804209503
4.70670128699,14.8700077556
8.51987192444,12.0664468056
4.69236968102,14.6308873892
8.18443213022,11.8101632933
5.29660070825,15.2338950474
7.69994736406,12.5137715459
4.97546109558,15.2101118937
7.86351691602,11.0767970465
5.36524580041,15.5195163006
7.3730130146,12.1118830989
5.43588066126,15.7184914208
8.47551111061,11.5170307363
4.89388214748,15.0796851699
7.30810487621,11.3875944838
4.58733983583,15.3622192756
8.61692991482,12.3976935109
4.99982352785,15.0489507844
7.80603626659,11.8442610562
5.70514416001,15.2731121926
7.97491640126,11.9269705913
4.22097069553,15.1013788265
7.99508992523,12.5287906223
5.71999456627,14.3468584495
7.88254090796,11.8570745568
5.03002936019,15.2634450719
7.0083545029,11.9698104456
5.66195055865,14.5558062512
7.20836162727,11.9766603335
4.73599929219,15.1346596289
8.16084745452,12.478618892
4.96534721827,14.9443176727
7.81717459295,11.3497730771
5.16294477187,15.1522182103
8.35153758074,11.7992730953
4.66829044294,15.0006732818
8.237239417,12.1136357706
4.91322232942,14.9816587845
7.34699534996,12.3090293393
4.93855448362,14.2770811177
8.45536607303,12.4087631599
4.5983738971,14.8029286324
8.80554554297,12.414024043
4.83998566892,14.7377572498
8.40430611248,12.0853647015
5.06191095057,15.0371304965
7.35404075509,11.763414689
5.03621770321,15.6812041612
8.49943142643,11.8167626127
4.94335913854,15.5748157435
8.15477772638,12.8190957986
5.11968119961,15.8078898719
8.1676203668,11.6641163503
5.65576688371,15.6205774728
8.10142999106,12.4311430611
4.94722680668,14.7987921361
8.10562121294,11.4690179126
5.65888776952,15.0481009275
8.11894507144,11.177593377
5.2144716799,14.9337727796
8.58954347313,11.9327398692
4.9016636755,14.6001755933
7.85076003393,11.8601902167
4.29177387728,14.459662248
7.87022402416,11.8821312348
5.02984184398,15.6020858271
7.04821734763,11.9166918004
5.21682758075,15.0501459652
7.64550935845,11.615305502
5.59029285654,14.8881591044
7.81044056383,11.6713249995
4.37907682585,14.2720140474
7.71416882295,12.465780048
5.06531064482,14.091285009
7.77397371831,12.4249544185
5.86558588359,15.4160016657
